905.67	150.00
905.97	165.00
906.27	175.00
906.57	170.00
906.87	172.00
907.17	195.00
907.47	168.00
907.77	164.00
908.07	171.00
908.37	158.00
908.67	151.00
908.97	153.00
909.27	161.00
909.57	146.00
909.87	160.00
910.16	175.00
910.46	171.00
910.76	174.00
911.06	172.00
911.36	166.00
911.66	151.00
911.96	138.00
912.26	147.00
912.56	154.00
912.86	145.00
913.15	140.00
913.45	151.00
913.75	150.00
914.05	153.00
914.35	152.00
914.65	145.00
914.94	138.00
915.24	136.00
915.54	133.00
915.84	128.00
916.14	144.00
916.43	135.00
916.73	133.00
917.03	121.00
917.33	127.00
917.63	140.00
917.92	128.00
918.22	118.00
918.52	105.00
918.82	117.00
919.11	114.00
919.41	112.00
919.71	103.00
920.01	107.00
920.30	107.00
920.60	111.00
920.90	114.00
921.19	121.00
921.49	111.00
921.79	100.00
922.09	95.00
922.38	109.00
922.68	110.00
922.98	110.00
923.27	110.00
923.57	105.00
923.86	110.00
924.16	107.00
924.46	105.00
924.75	102.00
925.05	105.00
925.35	81.00
925.64	76.00
925.94	88.00
926.23	87.00
926.53	96.00
926.83	102.00
927.12	98.00
927.42	88.00
927.71	92.00
928.01	81.00
928.30	91.00
928.60	86.00
928.90	78.00
929.19	67.00
929.49	70.00
929.78	64.00
930.08	67.00
930.37	67.00
930.67	69.00
930.96	78.00
931.26	78.00
931.55	88.00
931.85	91.00
932.14	93.00
932.44	89.00
932.73	91.00
933.03	80.00
933.32	73.00
933.61	74.00
933.91	69.00
934.20	63.00
934.50	73.00
934.79	76.00
935.09	83.00
935.38	86.00
935.67	77.00
935.97	74.00
936.26	61.00
936.56	49.00
936.85	62.00
937.14	46.00
937.44	48.00
937.73	51.00
938.02	40.00
938.32	40.00
938.61	39.00
938.90	42.00
939.20	39.00
939.49	55.00
939.78	53.00
940.08	53.00
940.37	43.00
940.66	45.00
940.96	37.00
941.25	43.00
941.54	33.00
941.83	32.00
942.13	39.00
942.42	36.00
942.71	37.00
943.00	39.00
943.30	35.00
943.59	31.00
943.88	30.00
944.17	35.00
944.47	31.00
944.76	44.00
945.05	33.00
945.34	27.00
945.63	30.00
945.93	28.00
946.22	25.00
946.51	31.00
946.80	29.00
947.09	36.00
947.38	34.00
947.68	40.00
947.97	31.00
948.26	28.00
948.55	24.00
948.84	35.00
949.13	28.00
949.42	28.00
949.71	22.00
950.01	20.00
950.30	37.00
950.59	41.00
950.88	43.00
951.17	30.00
951.46	36.00
951.75	29.00
952.04	32.00
952.33	27.00
952.62	23.00
952.91	33.00
953.20	32.00
953.49	30.00
953.78	33.00
954.07	27.00
954.36	26.00
954.65	30.00
954.94	37.00
955.23	27.00
955.52	32.00
955.81	37.00
956.10	26.00
956.39	28.00
956.68	31.00
956.97	33.00
957.26	40.00
957.55	33.00
957.84	33.00
958.13	34.00
958.42	37.00
958.71	32.00
959.00	37.00
959.28	33.00
959.57	30.00
959.86	36.00
960.15	35.00
960.44	35.00
960.73	27.00
961.02	29.00
961.31	21.00
961.59	21.00
961.88	18.00
962.17	28.00
962.46	31.00
962.75	34.00
963.04	31.00
963.32	24.00
963.61	26.00
963.90	35.00
964.19	31.00
964.48	27.00
964.76	28.00
965.05	23.00
965.34	28.00
965.63	22.00
965.91	27.00
966.20	21.00
966.49	26.00
966.78	25.00
967.06	18.00
967.35	21.00
967.64	20.00
967.92	29.00
968.21	23.00
968.50	16.00
968.79	19.00
969.07	22.00
969.36	20.00
969.65	17.00
969.93	23.00
970.22	21.00
970.51	18.00
970.79	17.00
971.08	28.00
971.36	18.00
971.65	17.00
971.94	22.00
972.22	17.00
972.51	18.00
972.80	13.00
973.08	11.00
973.37	20.00
973.65	21.00
973.94	18.00
974.22	23.00
974.51	16.00
974.80	12.00
975.08	19.00
975.37	16.00
975.65	19.00
975.94	8.00
976.22	14.00
976.51	7.00
976.79	9.00
977.08	13.00
977.36	17.00
977.65	13.00
977.93	15.00
978.22	24.00
978.50	13.00
978.79	10.00
979.07	16.00
979.36	20.00
979.64	10.00
979.92	20.00
980.21	14.00
980.49	13.00
980.78	23.00
981.06	13.00
981.35	9.00
981.63	14.00
981.91	10.00
982.20	15.00
982.48	12.00
982.76	16.00
983.05	16.00
983.33	14.00
983.62	10.00
983.90	9.00
984.18	6.00
984.47	10.00
984.75	9.00
985.03	7.00
985.32	8.00
985.60	11.00
985.88	9.00
986.16	16.00
986.45	11.00
986.73	13.00
987.01	0.00
987.30	4.00
987.58	6.00
987.86	11.00
988.14	15.00
988.43	10.00
988.71	10.00
988.99	6.00
989.27	5.00
989.56	11.00
989.84	9.00
990.12	8.00
990.40	8.00
990.68	16.00
990.97	5.00
991.25	-1.00
991.53	5.00
991.81	8.00
992.09	9.00
992.37	14.00
992.65	12.00
992.94	8.00
993.22	16.00
993.50	9.00
993.78	2.00
994.06	8.00
994.34	7.00
994.62	1.00
994.90	7.00
995.19	4.00
995.47	10.00
995.75	7.00
996.03	1.00
996.31	3.00
996.59	6.00
996.87	9.00
997.15	1.00
997.43	4.00
997.71	7.00
997.99	8.00
998.27	4.00
998.55	9.00
998.83	17.00
999.11	6.00
999.39	7.00
999.67	7.00
999.95	7.00
1000.23	10.00
1000.51	6.00
1000.79	6.00
1001.07	15.00
1001.35	8.00
1001.63	3.00
1001.91	3.00
1002.19	7.00
1002.46	4.00
1002.74	4.00
1003.02	9.00
1003.30	15.00
1003.58	6.00
1003.86	7.00
1004.14	6.00
1004.42	6.00
1004.70	9.00
1004.97	5.00
1005.25	10.00
1005.53	3.00
1005.81	11.00
1006.09	8.00
1006.37	4.00
1006.64	1.00
1006.92	3.00
1007.20	8.00
1007.48	9.00
1007.76	1.00
1008.03	1.00
1008.31	1.00
1008.59	0.00
1008.87	3.00
1009.15	7.00
1009.42	3.00
1009.70	7.00
1009.98	6.00
1010.25	4.00
1010.53	-5.00
1010.81	0.00
1011.09	8.00
1011.36	12.00
1011.64	-1.00
1011.92	4.00
1012.19	5.00
1012.47	7.00
1012.75	1.00
1013.02	2.00
1013.30	9.00
1013.58	3.00
1013.85	0.00
1014.13	7.00
1014.41	5.00
1014.68	4.00
1014.96	6.00
1015.24	0.00
1015.51	-2.00
1015.79	5.00
1016.06	2.00
1016.34	3.00
1016.61	2.00
1016.89	-7.00
1017.17	9.00
