912.56	-2.00
912.86	3.00
913.15	-1.00
913.45	-1.00
913.75	-3.00
914.05	-1.00
914.35	-5.00
914.65	4.00
914.94	5.00
915.24	-1.00
915.54	-3.00
915.84	-3.00
916.14	-2.00
916.43	1.00
916.73	0.00
917.03	-4.00
917.33	-1.00
917.63	3.00
917.92	3.00
918.22	-3.00
918.52	-4.00
918.82	-4.00
919.11	5.00
919.41	-4.00
919.71	3.00
920.01	-1.00
920.30	0.00
920.60	2.00
920.90	3.00
921.19	1.00
921.49	7.00
921.79	3.00
922.09	-3.00
922.38	3.00
922.68	-3.00
922.98	-3.00
923.27	4.00
923.57	-9.00
923.86	-8.00
924.16	-2.00
924.46	-2.00
924.75	-1.00
925.05	-10.00
925.35	3.00
925.64	5.00
925.94	3.00
926.23	-8.00
926.53	-1.00
926.83	4.00
927.12	0.00
927.42	-1.00
927.71	-6.00
928.01	-3.00
928.30	-7.00
928.60	-1.00
928.90	-1.00
929.19	-5.00
929.49	-6.00
929.78	-1.00
930.08	-1.00
930.37	2.00
930.67	-12.00
930.96	3.00
931.26	-6.00
931.55	-5.00
931.85	-1.00
932.14	-3.00
932.44	2.00
932.73	-2.00
933.03	1.00
933.32	-1.00
933.61	-1.00
933.91	0.00
934.20	-6.00
934.50	2.00
934.79	6.00
935.09	-3.00
935.38	0.00
935.67	1.00
935.97	-3.00
936.26	0.00
936.56	-4.00
936.85	-5.00
937.14	3.00
937.44	6.00
937.73	1.00
938.02	2.00
938.32	-1.00
938.61	3.00
938.90	5.00
939.20	-1.00
939.49	3.00
939.78	-1.00
940.08	3.00
940.37	-2.00
940.66	8.00
940.96	3.00
941.25	4.00
941.54	3.00
941.83	-2.00
942.13	-2.00
942.42	-2.00
942.71	2.00
943.00	2.00
943.30	-1.00
943.59	-6.00
943.88	-3.00
944.17	-5.00
944.47	-7.00
944.76	-4.00
945.05	7.00
945.34	-4.00
945.63	0.00
945.93	-3.00
946.22	-2.00
946.51	-4.00
946.80	-2.00
947.09	-2.00
947.38	-1.00
947.68	-3.00
947.97	0.00
948.26	-2.00
948.55	3.00
948.84	-13.00
949.13	-10.00
949.42	-3.00
949.71	-2.00
950.01	-6.00
950.30	4.00
950.59	-2.00
950.88	-2.00
951.17	2.00
951.46	1.00
951.75	2.00
952.04	0.00
952.33	0.00
952.62	-4.00
952.91	-2.00
953.20	-2.00
953.49	-10.00
953.78	-4.00
954.07	-2.00
954.36	-1.00
954.65	0.00
954.94	-1.00
955.23	5.00
955.52	-1.00
955.81	0.00
956.10	3.00
956.39	1.00
956.68	1.00
956.97	-1.00
957.26	-2.00
957.55	-1.00
957.84	4.00
958.13	5.00
958.42	5.00
958.71	0.00
959.00	-3.00
959.28	-2.00
959.57	1.00
959.86	-1.00
960.15	1.00
960.44	0.00
960.73	-2.00
961.02	-2.00
961.31	4.00
961.59	-1.00
961.88	0.00
962.17	7.00
962.46	7.00
962.75	-3.00
963.04	-1.00
963.32	3.00
963.61	4.00
963.90	-3.00
964.19	-1.00
964.48	-9.00
964.76	-6.00
965.05	-1.00
965.34	0.00
965.63	-2.00
965.91	5.00
966.20	-1.00
966.49	-4.00
966.78	3.00
967.06	1.00
967.35	3.00
967.64	-1.00
967.92	0.00
968.21	-2.00
968.50	-5.00
968.79	-3.00
969.07	-1.00
969.36	-3.00
969.65	-4.00
969.93	0.00
970.22	0.00
970.51	-2.00
970.79	1.00
971.08	2.00
971.36	-5.00
971.65	-2.00
971.94	-2.00
972.22	-6.00
972.51	1.00
972.80	4.00
973.08	-2.00
973.37	1.00
973.65	1.00
973.94	-1.00
974.22	3.00
974.51	0.00
974.80	-1.00
975.08	-1.00
975.37	3.00
975.65	1.00
975.94	3.00
976.22	1.00
976.51	-5.00
976.79	-5.00
977.08	-2.00
977.36	0.00
977.65	5.00
977.93	2.00
978.22	-4.00
978.50	-1.00
978.79	1.00
979.07	-7.00
979.36	-2.00
979.64	-1.00
979.92	0.00
980.21	-1.00
980.49	5.00
980.78	2.00
981.06	1.00
981.35	0.00
981.63	1.00
981.91	-11.00
982.20	-3.00
982.48	-4.00
982.76	-7.00
983.05	3.00
983.33	5.00
983.62	-4.00
983.90	-5.00
984.18	1.00
984.47	3.00
984.75	-3.00
985.03	-4.00
985.32	2.00
985.60	-2.00
985.88	1.00
986.16	-5.00
986.45	-3.00
986.73	-4.00
987.01	0.00
987.30	-5.00
987.58	-4.00
987.86	4.00
988.14	-2.00
988.43	0.00
988.71	-1.00
988.99	3.00
989.27	0.00
989.56	-9.00
989.84	-9.00
990.12	-7.00
990.40	-2.00
990.68	6.00
990.97	-4.00
991.25	-4.00
991.53	0.00
991.81	0.00
992.09	-1.00
992.37	2.00
992.65	-2.00
992.94	-3.00
993.22	-1.00
993.50	1.00
993.78	-1.00
994.06	-3.00
994.34	-5.00
994.62	1.00
994.90	-1.00
995.19	-2.00
995.47	7.00
995.75	1.00
996.03	5.00
996.31	-1.00
996.59	-6.00
996.87	5.00
997.15	-1.00
997.43	-1.00
997.71	2.00
997.99	3.00
998.27	1.00
998.55	-7.00
998.83	0.00
999.11	0.00
999.39	-2.00
999.67	6.00
999.95	5.00
1000.23	-4.00
1000.51	3.00
1000.79	1.00
1001.07	-3.00
1001.35	0.00
1001.63	1.00
1001.91	2.00
1002.19	13.00
1002.46	3.00
1002.74	0.00
1003.02	0.00
1003.30	-4.00
1003.58	0.00
1003.86	1.00
1004.14	-1.00
1004.42	4.00
1004.70	-4.00
1004.97	4.00
1005.25	4.00
1005.53	-2.00
1005.81	1.00
1006.09	-5.00
1006.37	1.00
1006.64	-6.00
1006.92	1.00
1007.20	-2.00
1007.48	3.00
1007.76	3.00
1008.03	-7.00
1008.31	-3.00
1008.59	-3.00
1008.87	0.00
1009.15	4.00
1009.42	8.00
1009.70	-7.00
1009.98	-3.00
1010.25	7.00
1010.53	-6.00
1010.81	-6.00
1011.09	-8.00
1011.36	4.00
1011.64	5.00
1011.92	1.00
1012.19	-4.00
1012.47	1.00
1012.75	1.00
1013.02	0.00
1013.30	2.00
1013.58	0.00
1013.85	3.00
1014.13	0.00
1014.41	-10.00
1014.68	0.00
1014.96	-1.00
1015.24	9.00
1015.51	-3.00
1015.79	-1.00
1016.06	0.00
1016.34	5.00
1016.61	-3.00
1016.89	3.00
1017.17	0.00
