902.06	0.00
902.36	0.00
902.67	-4.00
902.97	-4.00
903.27	-2.00
903.57	-7.00
903.87	-2.00
904.17	-8.00
904.47	-7.00
904.77	-6.00
905.07	-1.00
905.37	0.00
905.67	4.00
905.97	-2.00
906.27	-3.00
906.57	-2.00
906.87	-1.00
907.17	-4.00
907.47	-3.00
907.77	-2.00
908.07	0.00
908.37	-2.00
908.67	-5.00
908.97	-5.00
909.27	-4.00
909.57	-2.00
909.87	-9.00
910.16	-3.00
910.46	0.00
910.76	-6.00
911.06	-11.00
911.36	-5.00
911.66	-6.00
911.96	-5.00
912.26	-4.00
912.56	-5.00
912.86	-4.00
913.15	-2.00
913.45	-2.00
913.75	1.00
914.05	2.00
914.35	-2.00
914.65	4.00
914.94	4.00
915.24	-5.00
915.54	-1.00
915.84	-1.00
916.14	-1.00
916.43	-5.00
916.73	-12.00
917.03	-10.00
917.33	-6.00
917.63	-3.00
917.92	3.00
918.22	-2.00
918.52	-6.00
918.82	-4.00
919.11	1.00
919.41	0.00
919.71	-8.00
920.01	-8.00
920.30	-7.00
920.60	-4.00
920.90	-4.00
921.19	-2.00
921.49	-9.00
921.79	-4.00
922.09	-1.00
922.38	1.00
922.68	-7.00
922.98	-5.00
923.27	2.00
923.57	-8.00
923.86	-13.00
924.16	-10.00
924.46	-9.00
924.75	-1.00
925.05	-9.00
925.35	3.00
925.64	0.00
925.94	3.00
926.23	-10.00
926.53	-6.00
926.83	-5.00
927.12	-8.00
927.42	0.00
927.71	1.00
928.01	0.00
928.30	-4.00
928.60	-3.00
928.90	2.00
929.19	-2.00
929.49	-3.00
929.78	-7.00
930.08	-4.00
930.37	2.00
930.67	-11.00
930.96	-3.00
931.26	-3.00
931.55	-4.00
931.85	-5.00
932.14	-8.00
932.44	4.00
932.73	-9.00
933.03	-4.00
933.32	-2.00
933.61	0.00
933.91	-1.00
934.20	-3.00
934.50	4.00
934.79	2.00
935.09	-8.00
935.38	-2.00
935.67	0.00
935.97	-9.00
936.26	-2.00
936.56	-6.00
936.85	-10.00
937.14	1.00
937.44	1.00
937.73	-1.00
938.02	-3.00
938.32	-2.00
938.61	-3.00
938.90	-8.00
939.20	-10.00
939.49	-1.00
939.78	-4.00
940.08	-3.00
940.37	-4.00
940.66	-1.00
940.96	-2.00
941.25	-4.00
941.54	5.00
941.83	-25.00
942.13	-4.00
942.42	-7.00
942.71	0.00
943.00	-1.00
943.30	-1.00
943.59	-5.00
943.88	-3.00
944.17	-2.00
944.47	-9.00
944.76	-2.00
945.05	6.00
945.34	-2.00
945.63	-3.00
945.93	-5.00
946.22	-3.00
946.51	-4.00
946.80	0.00
947.09	-1.00
947.38	0.00
947.68	-3.00
947.97	-8.00
948.26	-3.00
948.55	-1.00
948.84	-9.00
949.13	-13.00
949.42	-7.00
949.71	-5.00
950.01	-6.00
950.30	6.00
950.59	0.00
950.88	-6.00
951.17	-2.00
951.46	1.00
951.75	-1.00
952.04	0.00
952.33	-6.00
952.62	-4.00
952.91	-4.00
953.20	-3.00
953.49	-12.00
953.78	-7.00
954.07	-1.00
954.36	3.00
954.65	2.00
954.94	-8.00
955.23	-1.00
955.52	-6.00
955.81	-2.00
956.10	-2.00
956.39	-2.00
956.68	-1.00
956.97	-5.00
957.26	-6.00
957.55	-1.00
957.84	-1.00
958.13	1.00
958.42	-1.00
958.71	-3.00
959.00	-2.00
959.28	1.00
959.57	-8.00
959.86	0.00
960.15	0.00
960.44	-1.00
960.73	-2.00
961.02	-5.00
961.31	1.00
961.59	-7.00
961.88	-3.00
962.17	6.00
962.46	3.00
962.75	-1.00
963.04	2.00
963.32	-2.00
963.61	1.00
963.90	-4.00
964.19	-2.00
964.48	-10.00
964.76	-6.00
965.05	0.00
965.34	-5.00
965.63	-3.00
965.91	2.00
966.20	-3.00
966.49	-6.00
966.78	-9.00
967.06	1.00
967.35	-2.00
967.64	-1.00
967.92	-3.00
968.21	-4.00
968.50	-2.00
968.79	-3.00
969.07	-2.00
969.36	-9.00
969.65	-7.00
969.93	-3.00
970.22	-1.00
970.51	-6.00
970.79	-8.00
971.08	-1.00
971.36	1.00
971.65	-3.00
971.94	-1.00
972.22	-8.00
972.51	-4.00
972.80	-1.00
973.08	-3.00
973.37	2.00
973.65	3.00
973.94	-2.00
974.22	2.00
974.51	-1.00
974.80	-4.00
975.08	-3.00
975.37	1.00
975.65	0.00
975.94	-2.00
976.22	-8.00
976.51	-5.00
976.79	-2.00
977.08	-5.00
977.36	-5.00
977.65	0.00
977.93	-1.00
978.22	-1.00
978.50	-1.00
978.79	-8.00
979.07	-7.00
979.36	0.00
979.64	-4.00
979.92	-4.00
980.21	-2.00
980.49	0.00
980.78	-1.00
981.06	-3.00
981.35	-9.00
981.63	-5.00
981.91	-4.00
982.20	-1.00
982.48	-2.00
982.76	-6.00
983.05	-4.00
983.33	-4.00
983.62	-7.00
983.90	-6.00
984.18	-3.00
984.47	1.00
984.75	-4.00
985.03	-11.00
985.32	1.00
985.60	-4.00
985.88	-3.00
986.16	-3.00
986.45	-5.00
986.73	-6.00
987.01	-6.00
987.30	-8.00
987.58	-6.00
987.86	-4.00
988.14	-4.00
988.43	-3.00
988.71	1.00
988.99	1.00
989.27	0.00
989.56	-1.00
989.84	-5.00
990.12	-11.00
990.40	-2.00
990.68	3.00
990.97	-5.00
991.25	-6.00
991.53	-6.00
991.81	-3.00
992.09	0.00
992.37	-4.00
992.65	-4.00
992.94	-7.00
993.22	-2.00
993.50	-3.00
993.78	-3.00
994.06	-3.00
994.34	-10.00
994.62	-3.00
994.90	-2.00
995.19	-6.00
995.47	-2.00
995.75	0.00
996.03	1.00
996.31	-8.00
996.59	-3.00
996.87	-2.00
997.15	-7.00
997.43	-5.00
997.71	-2.00
997.99	-2.00
998.27	0.00
998.55	-8.00
998.83	-3.00
999.11	0.00
999.39	-3.00
999.67	4.00
999.95	-5.00
1000.23	-6.00
1000.51	-3.00
1000.79	0.00
1001.07	-5.00
1001.35	-3.00
1001.63	2.00
1001.91	-4.00
1002.19	-2.00
1002.46	-1.00
1002.74	-2.00
1003.02	-3.00
1003.30	-2.00
1003.58	-4.00
1003.86	-2.00
1004.14	-2.00
1004.42	-1.00
1004.70	-12.00
1004.97	-8.00
1005.25	1.00
1005.53	0.00
1005.81	-2.00
1006.09	-7.00
1006.37	4.00
1006.64	-3.00
1006.92	2.00
1007.20	-2.00
1007.48	3.00
1007.76	-1.00
1008.03	-1.00
1008.31	3.00
1008.59	-2.00
1008.87	-5.00
1009.15	8.00
1009.42	5.00
1009.70	-6.00
1009.98	-1.00
1010.25	6.00
1010.53	-6.00
1010.81	-4.00
1011.09	-5.00
1011.36	0.00
1011.64	3.00
1011.92	-4.00
1012.19	-4.00
1012.47	1.00
1012.75	-3.00
1013.02	-5.00
1013.30	-5.00
1013.58	-7.00
1013.85	-5.00
1014.13	-2.00
1014.41	-6.00
1014.68	-1.00
1014.96	-4.00
1015.24	-3.00
1015.51	-2.00
1015.79	-1.00
1016.06	-3.00
1016.34	-3.00
1016.61	-12.00
1016.89	1.00
1017.17	4.00
