891.20	-3.00
891.50	-10.00
891.80	-8.00
892.10	-6.00
892.41	-10.00
892.71	-1.00
893.01	-7.00
893.32	-12.00
893.62	-8.00
893.92	-8.00
894.22	-1.00
894.52	-11.00
894.83	-12.00
895.13	-8.00
895.43	-10.00
895.73	-14.00
896.04	-11.00
896.34	-16.00
896.64	-8.00
896.94	-4.00
897.24	-9.00
897.54	-13.00
897.85	-15.00
898.15	-19.00
898.45	-15.00
898.75	-9.00
899.05	0.00
899.35	-12.00
899.66	-6.00
899.96	-9.00
900.26	-9.00
900.56	-5.00
900.86	-7.00
901.16	-6.00
901.46	-1.00
901.76	-5.00
902.06	-5.00
902.36	-14.00
902.67	-13.00
902.97	-7.00
903.27	-11.00
903.57	-12.00
903.87	-10.00
904.17	-13.00
904.47	-8.00
904.77	-5.00
905.07	-3.00
905.37	-6.00
905.67	-6.00
905.97	-4.00
906.27	-8.00
906.57	-1.00
906.87	-5.00
907.17	-6.00
907.47	-1.00
907.77	-3.00
908.07	-5.00
908.37	-5.00
908.67	-6.00
908.97	-6.00
909.27	-6.00
909.57	-10.00
909.87	-12.00
910.16	-9.00
910.46	-2.00
910.76	-13.00
911.06	-15.00
911.36	-11.00
911.66	-11.00
911.96	-7.00
912.26	-7.00
912.56	-6.00
912.86	-2.00
913.15	-8.00
913.45	-7.00
913.75	-3.00
914.05	-6.00
914.35	-11.00
914.65	-4.00
914.94	0.00
915.24	-7.00
915.54	-7.00
915.84	-2.00
916.14	-5.00
916.43	-7.00
916.73	-8.00
917.03	-9.00
917.33	-9.00
917.63	-2.00
917.92	2.00
918.22	-10.00
918.52	-9.00
918.82	-9.00
919.11	-1.00
919.41	-10.00
919.71	-7.00
920.01	-10.00
920.30	-2.00
920.60	-5.00
920.90	-8.00
921.19	-5.00
921.49	-8.00
921.79	-9.00
922.09	0.00
922.38	-1.00
922.68	-9.00
922.98	-6.00
923.27	-4.00
923.57	-10.00
923.86	-12.00
924.16	-8.00
924.46	-7.00
924.75	-7.00
925.05	-16.00
925.35	-6.00
925.64	-2.00
925.94	0.00
926.23	-8.00
926.53	-6.00
926.83	-6.00
927.12	-8.00
927.42	-6.00
927.71	-1.00
928.01	-3.00
928.30	-14.00
928.60	-13.00
928.90	-6.00
929.19	-7.00
929.49	-8.00
929.78	-5.00
930.08	-8.00
930.37	-2.00
930.67	-18.00
930.96	-8.00
931.26	-12.00
931.55	-5.00
931.85	-2.00
932.14	-10.00
932.44	-5.00
932.73	-10.00
933.03	-8.00
933.32	-9.00
933.61	-10.00
933.91	-8.00
934.20	-10.00
934.50	-5.00
934.79	-5.00
935.09	-9.00
935.38	-3.00
935.67	-1.00
935.97	-7.00
936.26	-4.00
936.56	-10.00
936.85	-12.00
937.14	-6.00
937.44	1.00
937.73	-9.00
938.02	-6.00
938.32	-11.00
938.61	-6.00
938.90	-4.00
939.20	-9.00
939.49	-6.00
939.78	-11.00
940.08	-5.00
940.37	-9.00
940.66	-4.00
940.96	-3.00
941.25	-4.00
941.54	-7.00
941.83	-12.00
942.13	-6.00
942.42	-8.00
942.71	-10.00
943.00	-9.00
943.30	-7.00
943.59	-12.00
943.88	-5.00
944.17	-9.00
944.47	-11.00
944.76	-11.00
945.05	-7.00
945.34	-5.00
945.63	-7.00
945.93	-2.00
946.22	-6.00
946.51	-8.00
946.80	-9.00
947.09	-12.00
947.38	-5.00
947.68	-7.00
947.97	-8.00
948.26	-9.00
948.55	-3.00
948.84	-13.00
949.13	-20.00
949.42	-7.00
949.71	-6.00
950.01	-11.00
950.30	-5.00
950.59	-2.00
950.88	-7.00
951.17	1.00
951.46	-3.00
951.75	-5.00
952.04	-5.00
952.33	-5.00
952.62	-4.00
952.91	-5.00
953.20	-9.00
953.49	-13.00
953.78	-9.00
954.07	-7.00
954.36	-8.00
954.65	-6.00
954.94	-8.00
955.23	-2.00
955.52	-7.00
955.81	-7.00
956.10	-7.00
956.39	-8.00
956.68	-1.00
956.97	-2.00
957.26	-6.00
957.55	-6.00
957.84	-7.00
958.13	-5.00
958.42	2.00
958.71	-7.00
959.00	-12.00
959.28	-9.00
959.57	-8.00
959.86	-5.00
960.15	-6.00
960.44	-9.00
960.73	-1.00
961.02	-12.00
961.31	2.00
961.59	-7.00
961.88	-4.00
962.17	3.00
962.46	-2.00
962.75	-10.00
963.04	-6.00
963.32	-5.00
963.61	-4.00
963.90	-4.00
964.19	-5.00
964.48	-8.00
964.76	-12.00
965.05	-9.00
965.34	-6.00
965.63	-7.00
965.91	3.00
966.20	-3.00
966.49	-6.00
966.78	-10.00
967.06	-9.00
967.35	-4.00
967.64	-7.00
967.92	-8.00
968.21	-9.00
968.50	-7.00
968.79	-5.00
969.07	-5.00
969.36	-14.00
969.65	-9.00
969.93	0.00
970.22	-6.00
970.51	-6.00
970.79	-11.00
971.08	-7.00
971.36	-2.00
971.65	-7.00
971.94	-11.00
972.22	-8.00
972.51	-7.00
972.80	-5.00
973.08	-10.00
973.37	-1.00
973.65	-4.00
973.94	-5.00
974.22	-4.00
974.51	-6.00
974.80	-11.00
975.08	-9.00
975.37	-4.00
975.65	-1.00
975.94	0.00
976.22	-2.00
976.51	-7.00
976.79	-10.00
977.08	-8.00
977.36	-9.00
977.65	-5.00
977.93	-6.00
978.22	-5.00
978.50	-11.00
978.79	-10.00
979.07	-15.00
979.36	-6.00
979.64	-6.00
979.92	-9.00
980.21	-3.00
980.49	2.00
980.78	-3.00
981.06	-7.00
981.35	-13.00
981.63	-9.00
981.91	-10.00
982.20	-9.00
982.48	-5.00
982.76	-12.00
983.05	-6.00
983.33	-3.00
983.62	-9.00
983.90	-13.00
984.18	-10.00
984.47	-4.00
984.75	-6.00
985.03	-7.00
985.32	-5.00
985.60	-8.00
985.88	-12.00
986.16	-13.00
986.45	-6.00
986.73	-8.00
987.01	-6.00
987.30	-12.00
987.58	-4.00
987.86	-1.00
988.14	-4.00
988.43	-13.00
988.71	-4.00
988.99	-2.00
989.27	-10.00
989.56	-10.00
989.84	-10.00
990.12	-16.00
990.40	-8.00
990.68	-3.00
990.97	-8.00
991.25	-15.00
991.53	-10.00
991.81	-8.00
992.09	-7.00
992.37	-3.00
992.65	-7.00
992.94	-9.00
993.22	-10.00
993.50	-7.00
993.78	-7.00
994.06	-7.00
994.34	-11.00
994.62	-3.00
994.90	-5.00
995.19	-6.00
995.47	2.00
995.75	-6.00
996.03	-7.00
996.31	-6.00
996.59	-4.00
996.87	-4.00
997.15	-13.00
997.43	-9.00
997.71	-8.00
997.99	-12.00
998.27	-6.00
998.55	-13.00
998.83	-8.00
999.11	-3.00
999.39	-4.00
999.67	0.00
999.95	-7.00
1000.23	-2.00
1000.51	-6.00
1000.79	-6.00
1001.07	-7.00
1001.35	-4.00
1001.63	-1.00
1001.91	-8.00
1002.19	-4.00
1002.46	-6.00
1002.74	-5.00
1003.02	-6.00
1003.30	-10.00
1003.58	-5.00
1003.86	-5.00
1004.14	-8.00
1004.42	-2.00
1004.70	-11.00
1004.97	-9.00
1005.25	-7.00
1005.53	-9.00
1005.81	-4.00
1006.09	-7.00
1006.37	-1.00
1006.64	-6.00
1006.92	0.00
1007.20	-8.00
1007.48	-4.00
1007.76	-2.00
1008.03	-8.00
1008.31	-15.00
1008.59	-7.00
1008.87	-11.00
1009.15	0.00
1009.42	-3.00
1009.70	-11.00
1009.98	-8.00
1010.25	1.00
1010.53	-8.00
1010.81	-7.00
1011.09	-10.00
1011.36	-8.00
1011.64	-2.00
1011.92	-9.00
1012.19	-9.00
1012.47	2.00
1012.75	-2.00
1013.02	-7.00
1013.30	-8.00
1013.58	-13.00
1013.85	-7.00
1014.13	-4.00
1014.41	-3.00
1014.68	-2.00
1014.96	-8.00
1015.24	-3.00
1015.51	-2.00
1015.79	-7.00
1016.06	-8.00
1016.34	-4.00
1016.61	-17.00
1016.89	-7.00
1017.17	-4.00
