922.38	-5.00
922.68	4.00
922.98	2.00
923.27	0.00
923.57	-2.00
923.86	3.00
924.16	-1.00
924.46	0.00
924.75	0.00
925.05	2.00
925.35	-1.00
925.64	-3.00
925.94	4.00
926.23	7.00
926.53	1.00
926.83	-2.00
927.12	-1.00
927.42	2.00
927.71	0.00
928.01	-2.00
928.30	2.00
928.60	3.00
928.90	1.00
929.19	2.00
929.49	10.00
929.78	7.00
930.08	0.00
930.37	1.00
930.67	7.00
930.96	3.00
931.26	7.00
931.55	3.00
931.85	-6.00
932.14	1.00
932.44	2.00
932.73	4.00
933.03	3.00
933.32	-3.00
933.61	2.00
933.91	-2.00
934.20	3.00
934.50	3.00
934.79	0.00
935.09	6.00
935.38	7.00
935.67	0.00
935.97	2.00
936.26	0.00
936.56	-2.00
936.85	0.00
937.14	0.00
937.44	1.00
937.73	3.00
938.02	-5.00
938.32	-2.00
938.61	7.00
938.90	-4.00
939.20	0.00
939.49	3.00
939.78	-1.00
940.08	2.00
940.37	-3.00
940.66	-2.00
940.96	-2.00
941.25	10.00
941.54	-2.00
941.83	-6.00
942.13	12.00
942.42	1.00
942.71	3.00
943.00	5.00
943.30	0.00
943.59	0.00
943.88	7.00
944.17	-3.00
944.47	3.00
944.76	-2.00
945.05	-1.00
945.34	-2.00
945.63	4.00
945.93	4.00
946.22	3.00
946.51	5.00
946.80	-1.00
947.09	-2.00
947.38	5.00
947.68	5.00
947.97	0.00
948.26	-2.00
948.55	-3.00
948.84	1.00
949.13	6.00
949.42	5.00
949.71	6.00
950.01	-3.00
950.30	2.00
950.59	4.00
950.88	1.00
951.17	-8.00
951.46	10.00
951.75	-1.00
952.04	4.00
952.33	-2.00
952.62	2.00
952.91	6.00
953.20	9.00
953.49	0.00
953.78	2.00
954.07	4.00
954.36	-1.00
954.65	-3.00
954.94	4.00
955.23	2.00
955.52	-1.00
955.81	5.00
956.10	3.00
956.39	-1.00
956.68	6.00
956.97	-3.00
957.26	3.00
957.55	6.00
957.84	3.00
958.13	-3.00
958.42	-2.00
958.71	8.00
959.00	4.00
959.28	1.00
959.57	6.00
959.86	8.00
960.15	4.00
960.44	5.00
960.73	2.00
961.02	9.00
961.31	2.00
961.59	7.00
961.88	3.00
962.17	0.00
962.46	5.00
962.75	2.00
963.04	4.00
963.32	2.00
963.61	-1.00
963.90	5.00
964.19	3.00
964.48	2.00
964.76	1.00
965.05	-2.00
965.34	0.00
965.63	-3.00
965.91	-4.00
966.20	-3.00
966.49	0.00
966.78	6.00
967.06	-2.00
967.35	0.00
967.64	4.00
967.92	-2.00
968.21	2.00
968.50	1.00
968.79	0.00
969.07	0.00
969.36	2.00
969.65	3.00
969.93	1.00
970.22	2.00
970.51	7.00
970.79	5.00
971.08	3.00
971.36	8.00
971.65	1.00
971.94	0.00
972.22	-1.00
972.51	2.00
972.80	4.00
973.08	5.00
973.37	3.00
973.65	0.00
973.94	-2.00
974.22	6.00
974.51	2.00
974.80	1.00
975.08	4.00
975.37	5.00
975.65	-3.00
975.94	2.00
976.22	6.00
976.51	4.00
976.79	5.00
977.08	11.00
977.36	13.00
977.65	4.00
977.93	0.00
978.22	11.00
978.50	-1.00
978.79	5.00
979.07	2.00
979.36	1.00
979.64	5.00
979.92	-2.00
980.21	1.00
980.49	10.00
980.78	4.00
981.06	4.00
981.35	1.00
981.63	2.00
981.91	-2.00
982.20	0.00
982.48	5.00
982.76	5.00
983.05	0.00
983.33	7.00
983.62	-1.00
983.90	3.00
984.18	2.00
984.47	8.00
984.75	-2.00
985.03	-3.00
985.32	0.00
985.60	-10.00
985.88	-3.00
986.16	-1.00
986.45	-3.00
986.73	2.00
987.01	7.00
987.30	0.00
987.58	2.00
987.86	4.00
988.14	6.00
988.43	6.00
988.71	1.00
988.99	-4.00
989.27	-1.00
989.56	-1.00
989.84	-1.00
990.12	-2.00
990.40	1.00
990.68	2.00
990.97	1.00
991.25	-8.00
991.53	1.00
991.81	2.00
992.09	-2.00
992.37	-3.00
992.65	-6.00
992.94	1.00
993.22	1.00
993.50	6.00
993.78	8.00
994.06	2.00
994.34	-7.00
994.62	-3.00
994.90	1.00
995.19	2.00
995.47	6.00
995.75	-1.00
996.03	-1.00
996.31	1.00
996.59	4.00
996.87	-3.00
997.15	3.00
997.43	3.00
997.71	4.00
997.99	-1.00
998.27	3.00
998.55	-4.00
998.83	-5.00
999.11	-1.00
999.39	1.00
999.67	-1.00
999.95	5.00
1000.23	0.00
1000.51	3.00
1000.79	4.00
1001.07	-1.00
1001.35	-1.00
1001.63	5.00
1001.91	3.00
1002.19	1.00
1002.46	-2.00
1002.74	7.00
1003.02	4.00
1003.30	4.00
1003.58	2.00
1003.86	4.00
1004.14	-3.00
1004.42	1.00
1004.70	-2.00
1004.97	1.00
1005.25	-3.00
1005.53	1.00
1005.81	3.00
1006.09	3.00
1006.37	0.00
1006.64	1.00
1006.92	2.00
1007.20	7.00
1007.48	5.00
1007.76	2.00
1008.03	4.00
1008.31	-4.00
1008.59	-3.00
1008.87	-3.00
1009.15	1.00
1009.42	3.00
1009.70	6.00
1009.98	3.00
1010.25	3.00
1010.53	4.00
1010.81	6.00
1011.09	10.00
1011.36	2.00
1011.64	4.00
1011.92	0.00
1012.19	2.00
1012.47	-4.00
1012.75	0.00
1013.02	5.00
1013.30	6.00
1013.58	4.00
1013.85	3.00
1014.13	1.00
1014.41	2.00
1014.68	-5.00
1014.96	2.00
1015.24	3.00
1015.51	5.00
1015.79	2.00
1016.06	4.00
1016.34	3.00
1016.61	4.00
1016.89	5.00
1017.17	5.00
