894.83	167.00
895.13	167.00
895.43	173.00
895.73	181.00
896.04	183.00
896.34	189.00
896.64	193.00
896.94	194.00
897.24	183.00
897.54	192.00
897.85	184.00
898.15	176.00
898.45	161.00
898.75	166.00
899.05	157.00
899.35	157.00
899.66	168.00
899.96	155.00
900.26	158.00
900.56	155.00
900.86	148.00
901.16	166.00
901.46	147.00
901.76	145.00
902.06	158.00
902.36	165.00
902.67	149.00
902.97	152.00
903.27	153.00
903.57	158.00
903.87	145.00
904.17	138.00
904.47	136.00
904.77	132.00
905.07	131.00
905.37	150.00
905.67	134.00
905.97	131.00
906.27	132.00
906.57	143.00
906.87	151.00
907.17	139.00
907.47	131.00
907.77	130.00
908.07	148.00
908.37	148.00
908.67	150.00
908.97	159.00
909.27	141.00
909.57	120.00
909.87	118.00
910.16	133.00
910.46	139.00
910.76	138.00
911.06	124.00
911.36	119.00
911.66	112.00
911.96	134.00
912.26	134.00
912.56	141.00
912.86	144.00
913.15	150.00
913.45	158.00
913.75	146.00
914.05	140.00
914.35	118.00
914.65	130.00
914.94	141.00
915.24	136.00
915.54	141.00
915.84	137.00
916.14	139.00
916.43	129.00
916.73	123.00
917.03	134.00
917.33	135.00
917.63	114.00
917.92	113.00
918.22	116.00
918.52	114.00
918.82	127.00
919.11	133.00
919.41	127.00
919.71	122.00
920.01	117.00
920.30	129.00
920.60	151.00
920.90	154.00
921.19	144.00
921.49	148.00
921.79	127.00
922.09	128.00
922.38	117.00
922.68	114.00
922.98	100.00
923.27	101.00
923.57	94.00
923.86	89.00
924.16	87.00
924.46	87.00
924.75	92.00
925.05	90.00
925.35	91.00
925.64	82.00
925.94	90.00
926.23	84.00
926.53	67.00
926.83	75.00
927.12	73.00
927.42	80.00
927.71	79.00
928.01	91.00
928.30	104.00
928.60	94.00
928.90	101.00
929.19	102.00
929.49	93.00
929.78	96.00
930.08	97.00
930.37	85.00
930.67	84.00
930.96	74.00
931.26	82.00
931.55	69.00
931.85	73.00
932.14	84.00
932.44	95.00
932.73	96.00
933.03	79.00
933.32	76.00
933.61	61.00
933.91	67.00
934.20	63.00
934.50	66.00
934.79	63.00
935.09	59.00
935.38	61.00
935.67	53.00
935.97	49.00
936.26	50.00
936.56	58.00
936.85	58.00
937.14	58.00
937.44	64.00
937.73	72.00
938.02	57.00
938.32	59.00
938.61	55.00
938.90	47.00
939.20	43.00
939.49	47.00
939.78	35.00
940.08	35.00
940.37	36.00
940.66	45.00
940.96	44.00
941.25	41.00
941.54	36.00
941.83	37.00
942.13	35.00
942.42	33.00
942.71	37.00
943.00	38.00
943.30	30.00
943.59	32.00
943.88	27.00
944.17	25.00
944.47	24.00
944.76	28.00
945.05	28.00
945.34	36.00
945.63	35.00
945.93	30.00
946.22	29.00
946.51	33.00
946.80	29.00
947.09	28.00
947.38	27.00
947.68	28.00
947.97	24.00
948.26	29.00
948.55	32.00
948.84	37.00
949.13	31.00
949.42	29.00
949.71	37.00
950.01	31.00
950.30	20.00
950.59	35.00
950.88	32.00
951.17	29.00
951.46	30.00
951.75	25.00
952.04	28.00
952.33	34.00
952.62	26.00
952.91	28.00
953.20	38.00
953.49	31.00
953.78	32.00
954.07	23.00
954.36	23.00
954.65	23.00
954.94	24.00
955.23	26.00
955.52	28.00
955.81	33.00
956.10	37.00
956.39	28.00
956.68	28.00
956.97	27.00
957.26	27.00
957.55	33.00
957.84	27.00
958.13	10.00
958.42	19.00
958.71	35.00
959.00	26.00
959.28	29.00
959.57	33.00
959.86	24.00
960.15	27.00
960.44	29.00
960.73	28.00
961.02	29.00
961.31	22.00
961.59	23.00
961.88	27.00
962.17	25.00
962.46	25.00
962.75	19.00
963.04	25.00
963.32	24.00
963.61	26.00
963.90	30.00
964.19	24.00
964.48	24.00
964.76	19.00
965.05	21.00
965.34	18.00
965.63	24.00
965.91	12.00
966.20	20.00
966.49	15.00
966.78	26.00
967.06	21.00
967.35	25.00
967.64	29.00
967.92	25.00
968.21	21.00
968.50	21.00
968.79	25.00
969.07	26.00
969.36	31.00
969.65	25.00
969.93	27.00
970.22	23.00
970.51	25.00
970.79	29.00
971.08	23.00
971.36	25.00
971.65	22.00
971.94	32.00
972.22	27.00
972.51	22.00
972.80	24.00
973.08	26.00
973.37	26.00
973.65	25.00
973.94	16.00
974.22	17.00
974.51	20.00
974.80	18.00
975.08	19.00
975.37	16.00
975.65	20.00
975.94	17.00
976.22	14.00
976.51	19.00
976.79	19.00
977.08	22.00
977.36	27.00
977.65	18.00
977.93	11.00
978.22	15.00
978.50	8.00
978.79	17.00
979.07	13.00
979.36	19.00
979.64	22.00
979.92	12.00
980.21	11.00
980.49	19.00
980.78	11.00
981.06	16.00
981.35	17.00
981.63	15.00
981.91	6.00
982.20	10.00
982.48	12.00
982.76	15.00
983.05	10.00
983.33	14.00
983.62	12.00
983.90	8.00
984.18	6.00
984.47	14.00
984.75	10.00
985.03	9.00
985.32	10.00
985.60	2.00
985.88	8.00
986.16	8.00
986.45	6.00
986.73	2.00
987.01	12.00
987.30	9.00
987.58	6.00
987.86	10.00
988.14	11.00
988.43	11.00
988.71	10.00
988.99	6.00
989.27	11.00
989.56	12.00
989.84	6.00
990.12	10.00
990.40	8.00
990.68	15.00
990.97	6.00
991.25	7.00
991.53	7.00
991.81	8.00
992.09	6.00
992.37	-1.00
992.65	4.00
992.94	8.00
993.22	4.00
993.50	10.00
993.78	16.00
994.06	8.00
994.34	12.00
994.62	5.00
994.90	6.00
995.19	13.00
995.47	2.00
995.75	-1.00
996.03	2.00
996.31	6.00
996.59	9.00
996.87	6.00
997.15	11.00
997.43	6.00
997.71	7.00
997.99	3.00
998.27	3.00
998.55	5.00
998.83	2.00
999.11	3.00
999.39	8.00
999.67	6.00
999.95	9.00
1000.23	7.00
1000.51	2.00
1000.79	7.00
1001.07	13.00
1001.35	4.00
1001.63	7.00
1001.91	10.00
1002.19	1.00
1002.46	1.00
1002.74	11.00
1003.02	10.00
1003.30	9.00
1003.58	7.00
1003.86	3.00
1004.14	1.00
1004.42	2.00
1004.70	10.00
1004.97	6.00
1005.25	2.00
1005.53	3.00
1005.81	7.00
1006.09	4.00
1006.37	9.00
1006.64	5.00
1006.92	0.00
1007.20	7.00
1007.48	6.00
1007.76	2.00
1008.03	6.00
1008.31	-2.00
1008.59	0.00
1008.87	2.00
1009.15	8.00
1009.42	8.00
1009.70	0.00
1009.98	1.00
1010.25	3.00
1010.53	6.00
1010.81	7.00
1011.09	5.00
1011.36	2.00
1011.64	10.00
1011.92	2.00
1012.19	-1.00
1012.47	1.00
1012.75	0.00
1013.02	6.00
1013.30	6.00
1013.58	7.00
1013.85	6.00
1014.13	-2.00
1014.41	4.00
1014.68	-1.00
1014.96	6.00
1015.24	2.00
1015.51	4.00
1015.79	4.00
1016.06	-2.00
1016.34	6.00
1016.61	2.00
1016.89	2.00
1017.17	7.00
