895.13	173.00
895.43	174.00
895.73	176.00
896.04	186.00
896.34	192.00
896.64	198.00
896.94	189.00
897.24	183.00
897.54	188.00
897.85	171.00
898.15	163.00
898.45	155.00
898.75	156.00
899.05	162.00
899.35	153.00
899.66	152.00
899.96	156.00
900.26	166.00
900.56	171.00
900.86	163.00
901.16	150.00
901.46	146.00
901.76	148.00
902.06	162.00
902.36	172.00
902.67	161.00
902.97	158.00
903.27	151.00
903.57	150.00
903.87	140.00
904.17	145.00
904.47	145.00
904.77	143.00
905.07	139.00
905.37	148.00
905.67	138.00
905.97	127.00
906.27	144.00
906.57	137.00
906.87	157.00
907.17	152.00
907.47	144.00
907.77	142.00
908.07	145.00
908.37	162.00
908.67	154.00
908.97	170.00
909.27	132.00
909.57	124.00
909.87	125.00
910.16	133.00
910.46	148.00
910.76	141.00
911.06	116.00
911.36	117.00
911.66	120.00
911.96	139.00
912.26	147.00
912.56	148.00
912.86	157.00
913.15	166.00
913.45	158.00
913.75	147.00
914.05	137.00
914.35	122.00
914.65	132.00
914.94	136.00
915.24	142.00
915.54	141.00
915.84	140.00
916.14	129.00
916.43	131.00
916.73	121.00
917.03	134.00
917.33	129.00
917.63	109.00
917.92	109.00
918.22	117.00
918.52	121.00
918.82	135.00
919.11	137.00
919.41	123.00
919.71	122.00
920.01	121.00
920.30	121.00
920.60	144.00
920.90	150.00
921.19	158.00
921.49	143.00
921.79	144.00
922.09	129.00
922.38	118.00
922.68	113.00
922.98	100.00
923.27	100.00
923.57	95.00
923.86	87.00
924.16	94.00
924.46	94.00
924.75	96.00
925.05	93.00
925.35	89.00
925.64	79.00
925.94	85.00
926.23	79.00
926.53	77.00
926.83	77.00
927.12	76.00
927.42	92.00
927.71	89.00
928.01	90.00
928.30	100.00
928.60	94.00
928.90	95.00
929.19	101.00
929.49	97.00
929.78	89.00
930.08	94.00
930.37	85.00
930.67	84.00
930.96	72.00
931.26	77.00
931.55	75.00
931.85	70.00
932.14	83.00
932.44	91.00
932.73	92.00
933.03	76.00
933.32	70.00
933.61	57.00
933.91	62.00
934.20	60.00
934.50	58.00
934.79	59.00
935.09	51.00
935.38	59.00
935.67	49.00
935.97	51.00
936.26	58.00
936.56	60.00
936.85	61.00
937.14	57.00
937.44	77.00
937.73	68.00
938.02	55.00
938.32	57.00
938.61	54.00
938.90	48.00
939.20	38.00
939.49	44.00
939.78	40.00
940.08	35.00
940.37	47.00
940.66	48.00
940.96	39.00
941.25	46.00
941.54	33.00
941.83	34.00
942.13	32.00
942.42	30.00
942.71	40.00
943.00	32.00
943.30	33.00
943.59	23.00
943.88	28.00
944.17	24.00
944.47	33.00
944.76	29.00
945.05	35.00
945.34	35.00
945.63	33.00
945.93	33.00
946.22	25.00
946.51	31.00
946.80	32.00
947.09	28.00
947.38	34.00
947.68	34.00
947.97	24.00
948.26	33.00
948.55	34.00
948.84	28.00
949.13	35.00
949.42	29.00
949.71	34.00
950.01	28.00
950.30	37.00
950.59	30.00
950.88	35.00
951.17	26.00
951.46	36.00
951.75	26.00
952.04	30.00
952.33	30.00
952.62	23.00
952.91	41.00
953.20	41.00
953.49	25.00
953.78	26.00
954.07	26.00
954.36	17.00
954.65	20.00
954.94	29.00
955.23	27.00
955.52	29.00
955.81	34.00
956.10	27.00
956.39	32.00
956.68	24.00
956.97	26.00
957.26	24.00
957.55	24.00
957.84	26.00
958.13	26.00
958.42	25.00
958.71	33.00
959.00	29.00
959.28	24.00
959.57	26.00
959.86	25.00
960.15	24.00
960.44	30.00
960.73	25.00
961.02	27.00
961.31	20.00
961.59	33.00
961.88	29.00
962.17	22.00
962.46	21.00
962.75	22.00
963.04	29.00
963.32	31.00
963.61	26.00
963.90	31.00
964.19	25.00
964.48	31.00
964.76	17.00
965.05	21.00
965.34	16.00
965.63	19.00
965.91	8.00
966.20	16.00
966.49	18.00
966.78	21.00
967.06	19.00
967.35	29.00
967.64	29.00
967.92	26.00
968.21	24.00
968.50	23.00
968.79	32.00
969.07	26.00
969.36	23.00
969.65	13.00
969.93	25.00
970.22	23.00
970.51	21.00
970.79	21.00
971.08	26.00
971.36	27.00
971.65	29.00
971.94	35.00
972.22	25.00
972.51	28.00
972.80	22.00
973.08	30.00
973.37	23.00
973.65	23.00
973.94	18.00
974.22	19.00
974.51	19.00
974.80	14.00
975.08	16.00
975.37	18.00
975.65	24.00
975.94	12.00
976.22	16.00
976.51	18.00
976.79	21.00
977.08	28.00
977.36	21.00
977.65	24.00
977.93	16.00
978.22	19.00
978.50	11.00
978.79	18.00
979.07	12.00
979.36	18.00
979.64	18.00
979.92	13.00
980.21	9.00
980.49	18.00
980.78	14.00
981.06	10.00
981.35	13.00
981.63	17.00
981.91	10.00
982.20	9.00
982.48	12.00
982.76	11.00
983.05	15.00
983.33	20.00
983.62	15.00
983.90	5.00
984.18	1.00
984.47	18.00
984.75	12.00
985.03	6.00
985.32	11.00
985.60	5.00
985.88	12.00
986.16	4.00
986.45	7.00
986.73	4.00
987.01	9.00
987.30	8.00
987.58	11.00
987.86	14.00
988.14	13.00
988.43	16.00
988.71	15.00
988.99	4.00
989.27	10.00
989.56	15.00
989.84	8.00
990.12	6.00
990.40	6.00
990.68	7.00
990.97	5.00
991.25	2.00
991.53	9.00
991.81	11.00
992.09	2.00
992.37	3.00
992.65	2.00
992.94	7.00
993.22	2.00
993.50	10.00
993.78	8.00
994.06	5.00
994.34	9.00
994.62	4.00
994.90	13.00
995.19	9.00
995.47	9.00
995.75	1.00
996.03	0.00
996.31	7.00
996.59	5.00
996.87	4.00
997.15	12.00
997.43	5.00
997.71	7.00
997.99	6.00
998.27	4.00
998.55	8.00
998.83	3.00
999.11	8.00
999.39	7.00
999.67	4.00
999.95	10.00
1000.23	5.00
1000.51	8.00
1000.79	7.00
1001.07	7.00
1001.35	0.00
1001.63	7.00
1001.91	5.00
1002.19	5.00
1002.46	6.00
1002.74	12.00
1003.02	6.00
1003.30	7.00
1003.58	4.00
1003.86	6.00
1004.14	3.00
1004.42	4.00
1004.70	4.00
1004.97	7.00
1005.25	3.00
1005.53	4.00
1005.81	9.00
1006.09	4.00
1006.37	5.00
1006.64	4.00
1006.92	2.00
1007.20	9.00
1007.48	9.00
1007.76	5.00
1008.03	8.00
1008.31	-4.00
1008.59	-3.00
1008.87	2.00
1009.15	3.00
1009.42	7.00
1009.70	5.00
1009.98	5.00
1010.25	3.00
1010.53	8.00
1010.81	6.00
1011.09	5.00
1011.36	5.00
1011.64	4.00
1011.92	1.00
1012.19	7.00
1012.47	-3.00
1012.75	4.00
1013.02	9.00
1013.30	6.00
1013.58	2.00
1013.85	5.00
1014.13	3.00
1014.41	3.00
1014.68	2.00
1014.96	6.00
1015.24	0.00
1015.51	3.00
1015.79	4.00
1016.06	2.00
1016.34	6.00
1016.61	6.00
1016.89	4.00
1017.17	1.00
