922.68	4.00
922.98	-1.00
923.27	2.00
923.57	1.00
923.86	-1.00
924.16	-4.00
924.46	0.00
924.75	-3.00
925.05	-1.00
925.35	-1.00
925.64	-2.00
925.94	-2.00
926.23	-5.00
926.53	2.00
926.83	-3.00
927.12	-5.00
927.42	4.00
927.71	-1.00
928.01	4.00
928.30	0.00
928.60	4.00
928.90	1.00
929.19	2.00
929.49	6.00
929.78	3.00
930.08	-1.00
930.37	1.00
930.67	4.00
930.96	-4.00
931.26	3.00
931.55	4.00
931.85	2.00
932.14	-3.00
932.44	-5.00
932.73	-6.00
933.03	-2.00
933.32	1.00
933.61	-1.00
933.91	1.00
934.20	-3.00
934.50	4.00
934.79	1.00
935.09	6.00
935.38	8.00
935.67	2.00
935.97	-1.00
936.26	2.00
936.56	2.00
936.85	1.00
937.14	-2.00
937.44	5.00
937.73	5.00
938.02	-2.00
938.32	-1.00
938.61	6.00
938.90	1.00
939.20	-6.00
939.49	0.00
939.78	4.00
940.08	-1.00
940.37	0.00
940.66	-2.00
940.96	1.00
941.25	4.00
941.54	0.00
941.83	-17.00
942.13	3.00
942.42	1.00
942.71	5.00
943.00	6.00
943.30	2.00
943.59	4.00
943.88	5.00
944.17	-3.00
944.47	-2.00
944.76	3.00
945.05	7.00
945.34	-4.00
945.63	4.00
945.93	-4.00
946.22	-1.00
946.51	2.00
946.80	1.00
947.09	3.00
947.38	9.00
947.68	2.00
947.97	1.00
948.26	4.00
948.55	0.00
948.84	2.00
949.13	-1.00
949.42	2.00
949.71	2.00
950.01	0.00
950.30	1.00
950.59	7.00
950.88	2.00
951.17	-1.00
951.46	8.00
951.75	0.00
952.04	4.00
952.33	-3.00
952.62	3.00
952.91	3.00
953.20	3.00
953.49	0.00
953.78	0.00
954.07	-1.00
954.36	1.00
954.65	-8.00
954.94	9.00
955.23	4.00
955.52	-5.00
955.81	12.00
956.10	1.00
956.39	-2.00
956.68	4.00
956.97	3.00
957.26	4.00
957.55	15.00
957.84	4.00
958.13	-4.00
958.42	-2.00
958.71	10.00
959.00	5.00
959.28	5.00
959.57	1.00
959.86	5.00
960.15	-1.00
960.44	-1.00
960.73	2.00
961.02	7.00
961.31	-1.00
961.59	5.00
961.88	4.00
962.17	3.00
962.46	3.00
962.75	1.00
963.04	5.00
963.32	6.00
963.61	10.00
963.90	14.00
964.19	9.00
964.48	3.00
964.76	4.00
965.05	-3.00
965.34	-3.00
965.63	-4.00
965.91	-6.00
966.20	4.00
966.49	3.00
966.78	2.00
967.06	-3.00
967.35	0.00
967.64	6.00
967.92	0.00
968.21	2.00
968.50	-1.00
968.79	-1.00
969.07	4.00
969.36	2.00
969.65	2.00
969.93	2.00
970.22	10.00
970.51	3.00
970.79	2.00
971.08	5.00
971.36	3.00
971.65	2.00
971.94	9.00
972.22	6.00
972.51	1.00
972.80	-1.00
973.08	9.00
973.37	5.00
973.65	3.00
973.94	-1.00
974.22	-1.00
974.51	1.00
974.80	0.00
975.08	-2.00
975.37	2.00
975.65	5.00
975.94	-2.00
976.22	1.00
976.51	1.00
976.79	4.00
977.08	5.00
977.36	7.00
977.65	6.00
977.93	1.00
978.22	2.00
978.50	-5.00
978.79	4.00
979.07	-2.00
979.36	4.00
979.64	8.00
979.92	3.00
980.21	4.00
980.49	7.00
980.78	-7.00
981.06	6.00
981.35	3.00
981.63	2.00
981.91	-3.00
982.20	-4.00
982.48	-2.00
982.76	6.00
983.05	4.00
983.33	3.00
983.62	1.00
983.90	-2.00
984.18	5.00
984.47	7.00
984.75	3.00
985.03	3.00
985.32	0.00
985.60	-4.00
985.88	-2.00
986.16	-4.00
986.45	-1.00
986.73	2.00
987.01	0.00
987.30	2.00
987.58	2.00
987.86	1.00
988.14	5.00
988.43	6.00
988.71	-2.00
988.99	-2.00
989.27	-2.00
989.56	3.00
989.84	2.00
990.12	2.00
990.40	1.00
990.68	0.00
990.97	-1.00
991.25	-1.00
991.53	4.00
991.81	0.00
992.09	0.00
992.37	-5.00
992.65	-5.00
992.94	1.00
993.22	2.00
993.50	2.00
993.78	6.00
994.06	6.00
994.34	5.00
994.62	0.00
994.90	4.00
995.19	4.00
995.47	3.00
995.75	2.00
996.03	-1.00
996.31	2.00
996.59	8.00
996.87	7.00
997.15	5.00
997.43	6.00
997.71	0.00
997.99	-1.00
998.27	3.00
998.55	4.00
998.83	0.00
999.11	2.00
999.39	4.00
999.67	0.00
999.95	13.00
1000.23	4.00
1000.51	1.00
1000.79	5.00
1001.07	7.00
1001.35	-3.00
1001.63	1.00
1001.91	5.00
1002.19	1.00
1002.46	0.00
1002.74	0.00
1003.02	7.00
1003.30	-1.00
1003.58	-4.00
1003.86	2.00
1004.14	1.00
1004.42	0.00
1004.70	6.00
1004.97	4.00
1005.25	2.00
1005.53	-3.00
1005.81	4.00
1006.09	4.00
1006.37	4.00
1006.64	6.00
1006.92	-2.00
1007.20	10.00
1007.48	2.00
1007.76	2.00
1008.03	-1.00
1008.31	0.00
1008.59	-3.00
1008.87	-1.00
1009.15	0.00
1009.42	8.00
1009.70	5.00
1009.98	-2.00
1010.25	4.00
1010.53	6.00
1010.81	3.00
1011.09	7.00
1011.36	0.00
1011.64	3.00
1011.92	4.00
1012.19	-3.00
1012.47	6.00
1012.75	4.00
1013.02	0.00
1013.30	-2.00
1013.58	-3.00
1013.85	-1.00
1014.13	0.00
1014.41	5.00
1014.68	-3.00
1014.96	2.00
1015.24	2.00
1015.51	-1.00
1015.79	5.00
1016.06	-2.00
1016.34	2.00
1016.61	3.00
1016.89	-3.00
1017.17	2.00
