922.68	0.00
922.98	1.00
923.27	2.00
923.57	6.00
923.86	2.00
924.16	0.00
924.46	2.00
924.75	0.00
925.05	-6.00
925.35	-2.00
925.64	-3.00
925.94	1.00
926.23	4.00
926.53	4.00
926.83	0.00
927.12	0.00
927.42	-3.00
927.71	-1.00
928.01	3.00
928.30	5.00
928.60	4.00
928.90	-7.00
929.19	5.00
929.49	7.00
929.78	8.00
930.08	-1.00
930.37	-1.00
930.67	2.00
930.96	-1.00
931.26	4.00
931.55	0.00
931.85	-5.00
932.14	0.00
932.44	0.00
932.73	-1.00
933.03	5.00
933.32	2.00
933.61	0.00
933.91	1.00
934.20	0.00
934.50	0.00
934.79	5.00
935.09	3.00
935.38	14.00
935.67	-3.00
935.97	4.00
936.26	-2.00
936.56	1.00
936.85	5.00
937.14	0.00
937.44	-1.00
937.73	5.00
938.02	-3.00
938.32	0.00
938.61	3.00
938.90	-4.00
939.20	2.00
939.49	8.00
939.78	0.00
940.08	-2.00
940.37	2.00
940.66	6.00
940.96	-9.00
941.25	1.00
941.54	2.00
941.83	-7.00
942.13	5.00
942.42	2.00
942.71	1.00
943.00	1.00
943.30	0.00
943.59	1.00
943.88	-1.00
944.17	-2.00
944.47	0.00
944.76	3.00
945.05	1.00
945.34	-1.00
945.63	2.00
945.93	-4.00
946.22	2.00
946.51	3.00
946.80	3.00
947.09	1.00
947.38	-2.00
947.68	2.00
947.97	2.00
948.26	2.00
948.55	8.00
948.84	0.00
949.13	-4.00
949.42	4.00
949.71	-1.00
950.01	4.00
950.30	3.00
950.59	6.00
950.88	4.00
951.17	0.00
951.46	2.00
951.75	1.00
952.04	3.00
952.33	1.00
952.62	-1.00
952.91	2.00
953.20	2.00
953.49	-1.00
953.78	3.00
954.07	6.00
954.36	-5.00
954.65	2.00
954.94	6.00
955.23	2.00
955.52	0.00
955.81	5.00
956.10	3.00
956.39	3.00
956.68	-2.00
956.97	-4.00
957.26	0.00
957.55	6.00
957.84	6.00
958.13	-2.00
958.42	5.00
958.71	9.00
959.00	2.00
959.28	3.00
959.57	4.00
959.86	3.00
960.15	-3.00
960.44	3.00
960.73	2.00
961.02	4.00
961.31	-5.00
961.59	5.00
961.88	1.00
962.17	1.00
962.46	3.00
962.75	0.00
963.04	5.00
963.32	7.00
963.61	4.00
963.90	3.00
964.19	0.00
964.48	4.00
964.76	1.00
965.05	-1.00
965.34	-3.00
965.63	3.00
965.91	-4.00
966.20	-5.00
966.49	1.00
966.78	2.00
967.06	0.00
967.35	4.00
967.64	10.00
967.92	1.00
968.21	1.00
968.50	1.00
968.79	1.00
969.07	3.00
969.36	3.00
969.65	-2.00
969.93	0.00
970.22	2.00
970.51	0.00
970.79	3.00
971.08	7.00
971.36	5.00
971.65	6.00
971.94	0.00
972.22	1.00
972.51	0.00
972.80	1.00
973.08	6.00
973.37	4.00
973.65	2.00
973.94	1.00
974.22	4.00
974.51	0.00
974.80	-2.00
975.08	-1.00
975.37	0.00
975.65	1.00
975.94	3.00
976.22	5.00
976.51	7.00
976.79	4.00
977.08	10.00
977.36	2.00
977.65	5.00
977.93	-1.00
978.22	5.00
978.50	-4.00
978.79	1.00
979.07	-2.00
979.36	6.00
979.64	4.00
979.92	-2.00
980.21	0.00
980.49	10.00
980.78	-5.00
981.06	7.00
981.35	9.00
981.63	0.00
981.91	-5.00
982.20	1.00
982.48	3.00
982.76	8.00
983.05	0.00
983.33	14.00
983.62	-1.00
983.90	-3.00
984.18	3.00
984.47	9.00
984.75	-1.00
985.03	-2.00
985.32	-1.00
985.60	-4.00
985.88	1.00
986.16	4.00
986.45	1.00
986.73	5.00
987.01	4.00
987.30	2.00
987.58	2.00
987.86	-2.00
988.14	0.00
988.43	8.00
988.71	1.00
988.99	4.00
989.27	0.00
989.56	0.00
989.84	2.00
990.12	1.00
990.40	7.00
990.68	3.00
990.97	3.00
991.25	-1.00
991.53	2.00
991.81	8.00
992.09	-4.00
992.37	-4.00
992.65	-6.00
992.94	2.00
993.22	-3.00
993.50	5.00
993.78	6.00
994.06	8.00
994.34	3.00
994.62	3.00
994.90	6.00
995.19	4.00
995.47	2.00
995.75	1.00
996.03	-3.00
996.31	-2.00
996.59	8.00
996.87	3.00
997.15	10.00
997.43	2.00
997.71	6.00
997.99	2.00
998.27	5.00
998.55	-3.00
998.83	-6.00
999.11	3.00
999.39	2.00
999.67	2.00
999.95	8.00
1000.23	5.00
1000.51	0.00
1000.79	0.00
1001.07	5.00
1001.35	0.00
1001.63	5.00
1001.91	7.00
1002.19	0.00
1002.46	-3.00
1002.74	5.00
1003.02	-2.00
1003.30	-1.00
1003.58	-3.00
1003.86	1.00
1004.14	0.00
1004.42	-2.00
1004.70	5.00
1004.97	3.00
1005.25	1.00
1005.53	1.00
1005.81	9.00
1006.09	4.00
1006.37	0.00
1006.64	1.00
1006.92	-4.00
1007.20	3.00
1007.48	2.00
1007.76	3.00
1008.03	-3.00
1008.31	-2.00
1008.59	-10.00
1008.87	-5.00
1009.15	-2.00
1009.42	-4.00
1009.70	4.00
1009.98	-1.00
1010.25	0.00
1010.53	7.00
1010.81	8.00
1011.09	5.00
1011.36	1.00
1011.64	3.00
1011.92	0.00
1012.19	1.00
1012.47	-2.00
1012.75	3.00
1013.02	5.00
1013.30	2.00
1013.58	5.00
1013.85	2.00
1014.13	2.00
1014.41	5.00
1014.68	0.00
1014.96	-3.00
1015.24	4.00
1015.51	3.00
1015.79	2.00
1016.06	-2.00
1016.34	4.00
1016.61	4.00
1016.89	4.00
1017.17	-2.00
