895.13	178.00
895.43	174.00
895.73	176.00
896.04	192.00
896.34	187.00
896.64	201.00
896.94	192.00
897.24	181.00
897.54	192.00
897.85	183.00
898.15	159.00
898.45	160.00
898.75	165.00
899.05	159.00
899.35	149.00
899.66	154.00
899.96	145.00
900.26	154.00
900.56	164.00
900.86	168.00
901.16	163.00
901.46	157.00
901.76	148.00
902.06	157.00
902.36	166.00
902.67	154.00
902.97	145.00
903.27	153.00
903.57	158.00
903.87	145.00
904.17	145.00
904.47	138.00
904.77	128.00
905.07	128.00
905.37	138.00
905.67	126.00
905.97	129.00
906.27	148.00
906.57	140.00
906.87	139.00
907.17	148.00
907.47	131.00
907.77	132.00
908.07	143.00
908.37	139.00
908.67	147.00
908.97	158.00
909.27	140.00
909.57	130.00
909.87	115.00
910.16	124.00
910.46	152.00
910.76	144.00
911.06	129.00
911.36	124.00
911.66	126.00
911.96	131.00
912.26	134.00
912.56	138.00
912.86	145.00
913.15	151.00
913.45	148.00
913.75	145.00
914.05	141.00
914.35	122.00
914.65	126.00
914.94	132.00
915.24	133.00
915.54	137.00
915.84	136.00
916.14	133.00
916.43	129.00
916.73	116.00
917.03	126.00
917.33	140.00
917.63	117.00
917.92	109.00
918.22	112.00
918.52	115.00
918.82	120.00
919.11	128.00
919.41	127.00
919.71	119.00
920.01	120.00
920.30	129.00
920.60	141.00
920.90	142.00
921.19	142.00
921.49	143.00
921.79	139.00
922.09	121.00
922.38	119.00
922.68	105.00
922.98	103.00
923.27	96.00
923.57	101.00
923.86	99.00
924.16	84.00
924.46	82.00
924.75	94.00
925.05	89.00
925.35	89.00
925.64	83.00
925.94	83.00
926.23	89.00
926.53	79.00
926.83	70.00
927.12	79.00
927.42	81.00
927.71	82.00
928.01	96.00
928.30	96.00
928.60	99.00
928.90	94.00
929.19	97.00
929.49	100.00
929.78	94.00
930.08	97.00
930.37	84.00
930.67	89.00
930.96	81.00
931.26	81.00
931.55	79.00
931.85	64.00
932.14	79.00
932.44	87.00
932.73	86.00
933.03	84.00
933.32	76.00
933.61	63.00
933.91	65.00
934.20	66.00
934.50	66.00
934.79	68.00
935.09	62.00
935.38	57.00
935.67	49.00
935.97	54.00
936.26	48.00
936.56	60.00
936.85	60.00
937.14	58.00
937.44	69.00
937.73	77.00
938.02	65.00
938.32	59.00
938.61	62.00
938.90	49.00
939.20	47.00
939.49	48.00
939.78	42.00
940.08	35.00
940.37	36.00
940.66	47.00
940.96	42.00
941.25	36.00
941.54	35.00
941.83	40.00
942.13	36.00
942.42	36.00
942.71	42.00
943.00	37.00
943.30	22.00
943.59	33.00
943.88	35.00
944.17	30.00
944.47	26.00
944.76	26.00
945.05	30.00
945.34	34.00
945.63	35.00
945.93	31.00
946.22	25.00
946.51	36.00
946.80	21.00
947.09	27.00
947.38	29.00
947.68	27.00
947.97	30.00
948.26	25.00
948.55	34.00
948.84	38.00
949.13	33.00
949.42	30.00
949.71	33.00
950.01	29.00
950.30	30.00
950.59	33.00
950.88	29.00
951.17	26.00
951.46	34.00
951.75	25.00
952.04	32.00
952.33	23.00
952.62	26.00
952.91	33.00
953.20	28.00
953.49	35.00
953.78	28.00
954.07	26.00
954.36	20.00
954.65	18.00
954.94	30.00
955.23	30.00
955.52	27.00
955.81	34.00
956.10	36.00
956.39	24.00
956.68	24.00
956.97	25.00
957.26	23.00
957.55	26.00
957.84	22.00
958.13	21.00
958.42	21.00
958.71	32.00
959.00	27.00
959.28	30.00
959.57	26.00
959.86	22.00
960.15	22.00
960.44	23.00
960.73	29.00
961.02	30.00
961.31	21.00
961.59	25.00
961.88	22.00
962.17	16.00
962.46	15.00
962.75	20.00
963.04	22.00
963.32	23.00
963.61	25.00
963.90	30.00
964.19	24.00
964.48	27.00
964.76	20.00
965.05	19.00
965.34	14.00
965.63	18.00
965.91	12.00
966.20	20.00
966.49	17.00
966.78	23.00
967.06	18.00
967.35	21.00
967.64	27.00
967.92	22.00
968.21	22.00
968.50	28.00
968.79	34.00
969.07	28.00
969.36	29.00
969.65	18.00
969.93	24.00
970.22	22.00
970.51	19.00
970.79	20.00
971.08	23.00
971.36	29.00
971.65	23.00
971.94	27.00
972.22	26.00
972.51	28.00
972.80	22.00
973.08	26.00
973.37	26.00
973.65	19.00
973.94	21.00
974.22	20.00
974.51	22.00
974.80	22.00
975.08	23.00
975.37	18.00
975.65	20.00
975.94	17.00
976.22	16.00
976.51	20.00
976.79	23.00
977.08	27.00
977.36	27.00
977.65	21.00
977.93	17.00
978.22	15.00
978.50	12.00
978.79	19.00
979.07	10.00
979.36	18.00
979.64	16.00
979.92	13.00
980.21	11.00
980.49	23.00
980.78	14.00
981.06	13.00
981.35	16.00
981.63	15.00
981.91	9.00
982.20	9.00
982.48	7.00
982.76	15.00
983.05	11.00
983.33	18.00
983.62	10.00
983.90	13.00
984.18	14.00
984.47	15.00
984.75	10.00
985.03	6.00
985.32	10.00
985.60	3.00
985.88	4.00
986.16	8.00
986.45	6.00
986.73	12.00
987.01	14.00
987.30	7.00
987.58	14.00
987.86	8.00
988.14	3.00
988.43	13.00
988.71	11.00
988.99	9.00
989.27	5.00
989.56	11.00
989.84	9.00
990.12	9.00
990.40	9.00
990.68	8.00
990.97	6.00
991.25	2.00
991.53	7.00
991.81	8.00
992.09	8.00
992.37	1.00
992.65	7.00
992.94	8.00
993.22	6.00
993.50	10.00
993.78	13.00
994.06	10.00
994.34	7.00
994.62	2.00
994.90	8.00
995.19	6.00
995.47	6.00
995.75	3.00
996.03	5.00
996.31	6.00
996.59	11.00
996.87	3.00
997.15	10.00
997.43	7.00
997.71	5.00
997.99	3.00
998.27	4.00
998.55	6.00
998.83	4.00
999.11	6.00
999.39	3.00
999.67	10.00
999.95	13.00
1000.23	1.00
1000.51	2.00
1000.79	5.00
1001.07	12.00
1001.35	7.00
1001.63	6.00
1001.91	7.00
1002.19	6.00
1002.46	6.00
1002.74	13.00
1003.02	8.00
1003.30	6.00
1003.58	4.00
1003.86	5.00
1004.14	4.00
1004.42	4.00
1004.70	5.00
1004.97	4.00
1005.25	4.00
1005.53	3.00
1005.81	6.00
1006.09	4.00
1006.37	2.00
1006.64	5.00
1006.92	0.00
1007.20	6.00
1007.48	-2.00
1007.76	3.00
1008.03	2.00
1008.31	3.00
1008.59	2.00
1008.87	7.00
1009.15	1.00
1009.42	2.00
1009.70	9.00
1009.98	1.00
1010.25	7.00
1010.53	8.00
1010.81	7.00
1011.09	8.00
1011.36	5.00
1011.64	8.00
1011.92	0.00
1012.19	3.00
1012.47	-1.00
1012.75	3.00
1013.02	6.00
1013.30	3.00
1013.58	2.00
1013.85	2.00
1014.13	2.00
1014.41	7.00
1014.68	0.00
1014.96	3.00
1015.24	6.00
1015.51	4.00
1015.79	4.00
1016.06	-1.00
1016.34	0.00
1016.61	1.00
1016.89	-1.00
1017.17	1.00
