895.13	179.00
895.43	177.00
895.73	176.00
896.04	183.00
896.34	185.00
896.64	196.00
896.94	196.00
897.24	186.00
897.54	176.00
897.85	175.00
898.15	162.00
898.45	164.00
898.75	161.00
899.05	159.00
899.35	162.00
899.66	154.00
899.96	152.00
900.26	143.00
900.56	168.00
900.86	158.00
901.16	159.00
901.46	152.00
901.76	137.00
902.06	156.00
902.36	166.00
902.67	150.00
902.97	155.00
903.27	152.00
903.57	148.00
903.87	141.00
904.17	136.00
904.47	138.00
904.77	130.00
905.07	130.00
905.37	146.00
905.67	142.00
905.97	126.00
906.27	150.00
906.57	148.00
906.87	147.00
907.17	148.00
907.47	137.00
907.77	137.00
908.07	143.00
908.37	144.00
908.67	155.00
908.97	165.00
909.27	142.00
909.57	127.00
909.87	126.00
910.16	127.00
910.46	140.00
910.76	139.00
911.06	116.00
911.36	118.00
911.66	120.00
911.96	127.00
912.26	135.00
912.56	137.00
912.86	149.00
913.15	159.00
913.45	155.00
913.75	154.00
914.05	139.00
914.35	128.00
914.65	132.00
914.94	139.00
915.24	128.00
915.54	144.00
915.84	134.00
916.14	131.00
916.43	129.00
916.73	119.00
917.03	124.00
917.33	128.00
917.63	118.00
917.92	109.00
918.22	115.00
918.52	115.00
918.82	129.00
919.11	131.00
919.41	132.00
919.71	131.00
920.01	123.00
920.30	132.00
920.60	151.00
920.90	145.00
921.19	145.00
921.49	152.00
921.79	137.00
922.09	130.00
922.38	113.00
922.68	100.00
922.98	110.00
923.27	101.00
923.57	97.00
923.86	95.00
924.16	89.00
924.46	84.00
924.75	86.00
925.05	102.00
925.35	92.00
925.64	89.00
925.94	88.00
926.23	82.00
926.53	74.00
926.83	69.00
927.12	76.00
927.42	86.00
927.71	88.00
928.01	89.00
928.30	101.00
928.60	98.00
928.90	97.00
929.19	99.00
929.49	100.00
929.78	92.00
930.08	101.00
930.37	83.00
930.67	88.00
930.96	84.00
931.26	71.00
931.55	72.00
931.85	68.00
932.14	85.00
932.44	90.00
932.73	87.00
933.03	85.00
933.32	69.00
933.61	71.00
933.91	77.00
934.20	65.00
934.50	64.00
934.79	63.00
935.09	53.00
935.38	58.00
935.67	46.00
935.97	59.00
936.26	49.00
936.56	63.00
936.85	68.00
937.14	57.00
937.44	60.00
937.73	69.00
938.02	59.00
938.32	53.00
938.61	60.00
938.90	51.00
939.20	42.00
939.49	48.00
939.78	41.00
940.08	32.00
940.37	33.00
940.66	47.00
940.96	44.00
941.25	45.00
941.54	41.00
941.83	35.00
942.13	41.00
942.42	35.00
942.71	36.00
943.00	28.00
943.30	28.00
943.59	23.00
943.88	32.00
944.17	30.00
944.47	22.00
944.76	32.00
945.05	38.00
945.34	35.00
945.63	42.00
945.93	32.00
946.22	25.00
946.51	29.00
946.80	29.00
947.09	20.00
947.38	33.00
947.68	35.00
947.97	24.00
948.26	25.00
948.55	32.00
948.84	34.00
949.13	32.00
949.42	32.00
949.71	32.00
950.01	29.00
950.30	28.00
950.59	35.00
950.88	37.00
951.17	31.00
951.46	34.00
951.75	26.00
952.04	27.00
952.33	34.00
952.62	35.00
952.91	33.00
953.20	30.00
953.49	27.00
953.78	23.00
954.07	29.00
954.36	20.00
954.65	20.00
954.94	40.00
955.23	29.00
955.52	27.00
955.81	38.00
956.10	27.00
956.39	32.00
956.68	27.00
956.97	26.00
957.26	23.00
957.55	25.00
957.84	26.00
958.13	18.00
958.42	23.00
958.71	30.00
959.00	25.00
959.28	31.00
959.57	26.00
959.86	29.00
960.15	26.00
960.44	30.00
960.73	27.00
961.02	31.00
961.31	25.00
961.59	24.00
961.88	21.00
962.17	18.00
962.46	29.00
962.75	21.00
963.04	29.00
963.32	24.00
963.61	25.00
963.90	30.00
964.19	27.00
964.48	28.00
964.76	23.00
965.05	19.00
965.34	21.00
965.63	11.00
965.91	9.00
966.20	19.00
966.49	24.00
966.78	26.00
967.06	23.00
967.35	25.00
967.64	24.00
967.92	26.00
968.21	24.00
968.50	24.00
968.79	23.00
969.07	29.00
969.36	24.00
969.65	21.00
969.93	27.00
970.22	21.00
970.51	28.00
970.79	25.00
971.08	28.00
971.36	28.00
971.65	26.00
971.94	20.00
972.22	22.00
972.51	32.00
972.80	31.00
973.08	27.00
973.37	24.00
973.65	22.00
973.94	18.00
974.22	20.00
974.51	19.00
974.80	17.00
975.08	17.00
975.37	13.00
975.65	12.00
975.94	20.00
976.22	23.00
976.51	26.00
976.79	21.00
977.08	24.00
977.36	21.00
977.65	18.00
977.93	16.00
978.22	15.00
978.50	12.00
978.79	19.00
979.07	18.00
979.36	17.00
979.64	22.00
979.92	11.00
980.21	14.00
980.49	18.00
980.78	9.00
981.06	14.00
981.35	18.00
981.63	13.00
981.91	10.00
982.20	11.00
982.48	8.00
982.76	19.00
983.05	7.00
983.33	16.00
983.62	8.00
983.90	9.00
984.18	4.00
984.47	16.00
984.75	11.00
985.03	6.00
985.32	13.00
985.60	6.00
985.88	9.00
986.16	10.00
986.45	9.00
986.73	6.00
987.01	5.00
987.30	8.00
987.58	9.00
987.86	8.00
988.14	5.00
988.43	14.00
988.71	9.00
988.99	6.00
989.27	7.00
989.56	9.00
989.84	3.00
990.12	9.00
990.40	8.00
990.68	4.00
990.97	7.00
991.25	9.00
991.53	8.00
991.81	10.00
992.09	9.00
992.37	4.00
992.65	4.00
992.94	11.00
993.22	0.00
993.50	6.00
993.78	9.00
994.06	9.00
994.34	6.00
994.62	4.00
994.90	11.00
995.19	11.00
995.47	9.00
995.75	2.00
996.03	7.00
996.31	10.00
996.59	13.00
996.87	4.00
997.15	15.00
997.43	10.00
997.71	10.00
997.99	4.00
998.27	1.00
998.55	3.00
998.83	0.00
999.11	7.00
999.39	6.00
999.67	3.00
999.95	10.00
1000.23	6.00
1000.51	4.00
1000.79	4.00
1001.07	14.00
1001.35	4.00
1001.63	11.00
1001.91	13.00
1002.19	2.00
1002.46	3.00
1002.74	7.00
1003.02	11.00
1003.30	5.00
1003.58	6.00
1003.86	5.00
1004.14	4.00
1004.42	7.00
1004.70	11.00
1004.97	7.00
1005.25	0.00
1005.53	6.00
1005.81	10.00
1006.09	7.00
1006.37	6.00
1006.64	6.00
1006.92	4.00
1007.20	12.00
1007.48	13.00
1007.76	6.00
1008.03	3.00
1008.31	-3.00
1008.59	-5.00
1008.87	-4.00
1009.15	1.00
1009.42	5.00
1009.70	5.00
1009.98	3.00
1010.25	7.00
1010.53	12.00
1010.81	9.00
1011.09	8.00
1011.36	3.00
1011.64	7.00
1011.92	3.00
1012.19	0.00
1012.47	1.00
1012.75	6.00
1013.02	5.00
1013.30	2.00
1013.58	4.00
1013.85	5.00
1014.13	2.00
1014.41	7.00
1014.68	-1.00
1014.96	5.00
1015.24	6.00
1015.51	-1.00
1015.79	-2.00
1016.06	-1.00
1016.34	3.00
1016.61	5.00
1016.89	1.00
1017.17	2.00
