895.13	165.00
895.43	177.00
895.73	181.00
896.04	186.00
896.34	190.00
896.64	191.00
896.94	195.00
897.24	179.00
897.54	191.00
897.85	191.00
898.15	173.00
898.45	159.00
898.75	161.00
899.05	157.00
899.35	147.00
899.66	149.00
899.96	159.00
900.26	149.00
900.56	161.00
900.86	162.00
901.16	165.00
901.46	148.00
901.76	139.00
902.06	162.00
902.36	165.00
902.67	155.00
902.97	143.00
903.27	158.00
903.57	151.00
903.87	147.00
904.17	126.00
904.47	140.00
904.77	129.00
905.07	131.00
905.37	140.00
905.67	132.00
905.97	129.00
906.27	144.00
906.57	144.00
906.87	141.00
907.17	144.00
907.47	125.00
907.77	125.00
908.07	140.00
908.37	137.00
908.67	141.00
908.97	161.00
909.27	140.00
909.57	137.00
909.87	123.00
910.16	127.00
910.46	138.00
910.76	138.00
911.06	128.00
911.36	121.00
911.66	119.00
911.96	130.00
912.26	139.00
912.56	142.00
912.86	137.00
913.15	149.00
913.45	153.00
913.75	154.00
914.05	142.00
914.35	134.00
914.65	125.00
914.94	135.00
915.24	132.00
915.54	134.00
915.84	137.00
916.14	133.00
916.43	133.00
916.73	119.00
917.03	118.00
917.33	138.00
917.63	120.00
917.92	114.00
918.22	120.00
918.52	116.00
918.82	129.00
919.11	130.00
919.41	128.00
919.71	122.00
920.01	125.00
920.30	129.00
920.60	143.00
920.90	148.00
921.19	146.00
921.49	138.00
921.79	129.00
922.09	119.00
922.38	113.00
922.68	112.00
922.98	109.00
923.27	106.00
923.57	97.00
923.86	87.00
924.16	87.00
924.46	85.00
924.75	85.00
925.05	92.00
925.35	96.00
925.64	79.00
925.94	89.00
926.23	88.00
926.53	76.00
926.83	78.00
927.12	82.00
927.42	80.00
927.71	86.00
928.01	93.00
928.30	102.00
928.60	96.00
928.90	92.00
929.19	102.00
929.49	99.00
929.78	84.00
930.08	94.00
930.37	86.00
930.67	86.00
930.96	83.00
931.26	83.00
931.55	77.00
931.85	73.00
932.14	78.00
932.44	88.00
932.73	89.00
933.03	83.00
933.32	82.00
933.61	65.00
933.91	66.00
934.20	56.00
934.50	74.00
934.79	69.00
935.09	61.00
935.38	61.00
935.67	51.00
935.97	51.00
936.26	51.00
936.56	60.00
936.85	58.00
937.14	53.00
937.44	70.00
937.73	71.00
938.02	64.00
938.32	62.00
938.61	53.00
938.90	58.00
939.20	49.00
939.49	50.00
939.78	39.00
940.08	40.00
940.37	40.00
940.66	42.00
940.96	45.00
941.25	40.00
941.54	42.00
941.83	40.00
942.13	40.00
942.42	34.00
942.71	36.00
943.00	30.00
943.30	26.00
943.59	26.00
943.88	33.00
944.17	20.00
944.47	28.00
944.76	31.00
945.05	28.00
945.34	32.00
945.63	31.00
945.93	27.00
946.22	33.00
946.51	29.00
946.80	29.00
947.09	26.00
947.38	28.00
947.68	31.00
947.97	26.00
948.26	33.00
948.55	35.00
948.84	31.00
949.13	32.00
949.42	30.00
949.71	30.00
950.01	22.00
950.30	33.00
950.59	36.00
950.88	28.00
951.17	27.00
951.46	34.00
951.75	26.00
952.04	33.00
952.33	28.00
952.62	28.00
952.91	32.00
953.20	36.00
953.49	27.00
953.78	27.00
954.07	29.00
954.36	25.00
954.65	21.00
954.94	32.00
955.23	22.00
955.52	25.00
955.81	34.00
956.10	35.00
956.39	32.00
956.68	25.00
956.97	23.00
957.26	25.00
957.55	21.00
957.84	22.00
958.13	22.00
958.42	26.00
958.71	26.00
959.00	25.00
959.28	22.00
959.57	33.00
959.86	19.00
960.15	24.00
960.44	29.00
960.73	28.00
961.02	29.00
961.31	25.00
961.59	24.00
961.88	21.00
962.17	19.00
962.46	21.00
962.75	22.00
963.04	26.00
963.32	26.00
963.61	25.00
963.90	32.00
964.19	23.00
964.48	30.00
964.76	26.00
965.05	25.00
965.34	20.00
965.63	22.00
965.91	16.00
966.20	18.00
966.49	21.00
966.78	23.00
967.06	22.00
967.35	24.00
967.64	25.00
967.92	24.00
968.21	24.00
968.50	20.00
968.79	33.00
969.07	27.00
969.36	26.00
969.65	16.00
969.93	29.00
970.22	26.00
970.51	26.00
970.79	25.00
971.08	25.00
971.36	27.00
971.65	26.00
971.94	27.00
972.22	20.00
972.51	20.00
972.80	27.00
973.08	24.00
973.37	25.00
973.65	18.00
973.94	23.00
974.22	26.00
974.51	15.00
974.80	15.00
975.08	17.00
975.37	16.00
975.65	18.00
975.94	17.00
976.22	23.00
976.51	22.00
976.79	17.00
977.08	24.00
977.36	22.00
977.65	18.00
977.93	15.00
978.22	23.00
978.50	11.00
978.79	14.00
979.07	16.00
979.36	16.00
979.64	16.00
979.92	13.00
980.21	13.00
980.49	22.00
980.78	15.00
981.06	16.00
981.35	17.00
981.63	12.00
981.91	12.00
982.20	15.00
982.48	10.00
982.76	20.00
983.05	11.00
983.33	14.00
983.62	4.00
983.90	-4.00
984.18	7.00
984.47	11.00
984.75	7.00
985.03	8.00
985.32	7.00
985.60	4.00
985.88	11.00
986.16	7.00
986.45	7.00
986.73	9.00
987.01	12.00
987.30	7.00
987.58	10.00
987.86	8.00
988.14	8.00
988.43	14.00
988.71	15.00
988.99	4.00
989.27	11.00
989.56	12.00
989.84	10.00
990.12	5.00
990.40	9.00
990.68	7.00
990.97	8.00
991.25	1.00
991.53	8.00
991.81	9.00
992.09	3.00
992.37	5.00
992.65	2.00
992.94	7.00
993.22	9.00
993.50	11.00
993.78	6.00
994.06	12.00
994.34	10.00
994.62	4.00
994.90	8.00
995.19	8.00
995.47	11.00
995.75	11.00
996.03	2.00
996.31	13.00
996.59	12.00
996.87	6.00
997.15	15.00
997.43	7.00
997.71	8.00
997.99	7.00
998.27	12.00
998.55	7.00
998.83	2.00
999.11	4.00
999.39	7.00
999.67	7.00
999.95	13.00
1000.23	6.00
1000.51	2.00
1000.79	5.00
1001.07	8.00
1001.35	6.00
1001.63	6.00
1001.91	10.00
1002.19	3.00
1002.46	5.00
1002.74	7.00
1003.02	9.00
1003.30	2.00
1003.58	0.00
1003.86	5.00
1004.14	3.00
1004.42	4.00
1004.70	7.00
1004.97	8.00
1005.25	7.00
1005.53	0.00
1005.81	8.00
1006.09	7.00
1006.37	5.00
1006.64	5.00
1006.92	2.00
1007.20	6.00
1007.48	1.00
1007.76	6.00
1008.03	6.00
1008.31	4.00
1008.59	10.00
1008.87	4.00
1009.15	7.00
1009.42	4.00
1009.70	6.00
1009.98	-2.00
1010.25	-2.00
1010.53	4.00
1010.81	10.00
1011.09	7.00
1011.36	4.00
1011.64	8.00
1011.92	2.00
1012.19	2.00
1012.47	-2.00
1012.75	2.00
1013.02	6.00
1013.30	6.00
1013.58	5.00
1013.85	13.00
1014.13	16.00
1014.41	2.00
1014.68	-3.00
1014.96	3.00
1015.24	-1.00
1015.51	4.00
1015.79	0.00
1016.06	-1.00
1016.34	2.00
1016.61	3.00
1016.89	1.00
1017.17	4.00
