895.13	163.00
895.43	174.00
895.73	181.00
896.04	191.00
896.34	199.00
896.64	203.00
896.94	196.00
897.24	179.00
897.54	185.00
897.85	181.00
898.15	163.00
898.45	160.00
898.75	166.00
899.05	158.00
899.35	152.00
899.66	155.00
899.96	151.00
900.26	156.00
900.56	162.00
900.86	165.00
901.16	162.00
901.46	145.00
901.76	143.00
902.06	161.00
902.36	165.00
902.67	158.00
902.97	155.00
903.27	147.00
903.57	148.00
903.87	144.00
904.17	140.00
904.47	145.00
904.77	135.00
905.07	132.00
905.37	147.00
905.67	133.00
905.97	127.00
906.27	154.00
906.57	146.00
906.87	145.00
907.17	143.00
907.47	135.00
907.77	142.00
908.07	150.00
908.37	147.00
908.67	159.00
908.97	163.00
909.27	143.00
909.57	130.00
909.87	125.00
910.16	124.00
910.46	143.00
910.76	139.00
911.06	126.00
911.36	128.00
911.66	118.00
911.96	130.00
912.26	144.00
912.56	141.00
912.86	148.00
913.15	148.00
913.45	163.00
913.75	157.00
914.05	138.00
914.35	126.00
914.65	125.00
914.94	135.00
915.24	133.00
915.54	143.00
915.84	143.00
916.14	128.00
916.43	129.00
916.73	124.00
917.03	134.00
917.33	135.00
917.63	112.00
917.92	104.00
918.22	119.00
918.52	123.00
918.82	131.00
919.11	132.00
919.41	132.00
919.71	112.00
920.01	119.00
920.30	130.00
920.60	144.00
920.90	148.00
921.19	160.00
921.49	147.00
921.79	141.00
922.09	130.00
922.38	114.00
922.68	106.00
922.98	103.00
923.27	98.00
923.57	96.00
923.86	98.00
924.16	87.00
924.46	88.00
924.75	93.00
925.05	106.00
925.35	97.00
925.64	83.00
925.94	88.00
926.23	83.00
926.53	76.00
926.83	75.00
927.12	79.00
927.42	90.00
927.71	84.00
928.01	94.00
928.30	97.00
928.60	103.00
928.90	94.00
929.19	108.00
929.49	103.00
929.78	91.00
930.08	88.00
930.37	81.00
930.67	82.00
930.96	86.00
931.26	78.00
931.55	77.00
931.85	76.00
932.14	84.00
932.44	90.00
932.73	87.00
933.03	79.00
933.32	72.00
933.61	62.00
933.91	58.00
934.20	62.00
934.50	61.00
934.79	59.00
935.09	59.00
935.38	56.00
935.67	47.00
935.97	54.00
936.26	58.00
936.56	57.00
936.85	66.00
937.14	57.00
937.44	68.00
937.73	67.00
938.02	61.00
938.32	57.00
938.61	55.00
938.90	46.00
939.20	46.00
939.49	40.00
939.78	38.00
940.08	35.00
940.37	35.00
940.66	44.00
940.96	44.00
941.25	43.00
941.54	31.00
941.83	30.00
942.13	40.00
942.42	39.00
942.71	40.00
943.00	34.00
943.30	26.00
943.59	29.00
943.88	33.00
944.17	33.00
944.47	25.00
944.76	35.00
945.05	36.00
945.34	35.00
945.63	31.00
945.93	36.00
946.22	33.00
946.51	35.00
946.80	27.00
947.09	23.00
947.38	27.00
947.68	25.00
947.97	34.00
948.26	35.00
948.55	27.00
948.84	36.00
949.13	38.00
949.42	32.00
949.71	31.00
950.01	28.00
950.30	24.00
950.59	31.00
950.88	31.00
951.17	21.00
951.46	35.00
951.75	27.00
952.04	30.00
952.33	28.00
952.62	29.00
952.91	26.00
953.20	34.00
953.49	32.00
953.78	23.00
954.07	27.00
954.36	20.00
954.65	20.00
954.94	28.00
955.23	25.00
955.52	30.00
955.81	31.00
956.10	26.00
956.39	28.00
956.68	30.00
956.97	23.00
957.26	27.00
957.55	26.00
957.84	28.00
958.13	25.00
958.42	23.00
958.71	32.00
959.00	27.00
959.28	21.00
959.57	29.00
959.86	29.00
960.15	19.00
960.44	27.00
960.73	26.00
961.02	37.00
961.31	29.00
961.59	34.00
961.88	16.00
962.17	19.00
962.46	28.00
962.75	19.00
963.04	28.00
963.32	25.00
963.61	25.00
963.90	36.00
964.19	29.00
964.48	24.00
964.76	17.00
965.05	20.00
965.34	21.00
965.63	16.00
965.91	13.00
966.20	16.00
966.49	20.00
966.78	22.00
967.06	16.00
967.35	24.00
967.64	31.00
967.92	28.00
968.21	25.00
968.50	23.00
968.79	28.00
969.07	22.00
969.36	18.00
969.65	22.00
969.93	26.00
970.22	20.00
970.51	21.00
970.79	24.00
971.08	26.00
971.36	29.00
971.65	24.00
971.94	28.00
972.22	26.00
972.51	26.00
972.80	25.00
973.08	23.00
973.37	27.00
973.65	19.00
973.94	20.00
974.22	24.00
974.51	20.00
974.80	10.00
975.08	16.00
975.37	18.00
975.65	18.00
975.94	20.00
976.22	14.00
976.51	23.00
976.79	23.00
977.08	25.00
977.36	21.00
977.65	18.00
977.93	19.00
978.22	16.00
978.50	13.00
978.79	12.00
979.07	16.00
979.36	12.00
979.64	22.00
979.92	6.00
980.21	13.00
980.49	22.00
980.78	12.00
981.06	17.00
981.35	15.00
981.63	17.00
981.91	7.00
982.20	9.00
982.48	4.00
982.76	13.00
983.05	8.00
983.33	21.00
983.62	15.00
983.90	5.00
984.18	11.00
984.47	12.00
984.75	7.00
985.03	7.00
985.32	6.00
985.60	5.00
985.88	10.00
986.16	3.00
986.45	3.00
986.73	10.00
987.01	7.00
987.30	7.00
987.58	13.00
987.86	9.00
988.14	9.00
988.43	13.00
988.71	9.00
988.99	0.00
989.27	6.00
989.56	7.00
989.84	11.00
990.12	10.00
990.40	14.00
990.68	8.00
990.97	5.00
991.25	3.00
991.53	9.00
991.81	6.00
992.09	6.00
992.37	1.00
992.65	-2.00
992.94	11.00
993.22	3.00
993.50	10.00
993.78	13.00
994.06	10.00
994.34	12.00
994.62	4.00
994.90	10.00
995.19	13.00
995.47	11.00
995.75	5.00
996.03	6.00
996.31	7.00
996.59	7.00
996.87	11.00
997.15	11.00
997.43	8.00
997.71	5.00
997.99	3.00
998.27	8.00
998.55	5.00
998.83	3.00
999.11	9.00
999.39	3.00
999.67	4.00
999.95	8.00
1000.23	0.00
1000.51	1.00
1000.79	3.00
1001.07	9.00
1001.35	2.00
1001.63	5.00
1001.91	4.00
1002.19	2.00
1002.46	5.00
1002.74	6.00
1003.02	4.00
1003.30	0.00
1003.58	2.00
1003.86	5.00
1004.14	-1.00
1004.42	7.00
1004.70	8.00
1004.97	10.00
1005.25	0.00
1005.53	1.00
1005.81	3.00
1006.09	11.00
1006.37	8.00
1006.64	8.00
1006.92	-1.00
1007.20	10.00
1007.48	3.00
1007.76	6.00
1008.03	4.00
1008.31	1.00
1008.59	-4.00
1008.87	3.00
1009.15	-1.00
1009.42	7.00
1009.70	6.00
1009.98	5.00
1010.25	4.00
1010.53	7.00
1010.81	3.00
1011.09	5.00
1011.36	0.00
1011.64	8.00
1011.92	6.00
1012.19	3.00
1012.47	-2.00
1012.75	8.00
1013.02	3.00
1013.30	7.00
1013.58	0.00
1013.85	5.00
1014.13	2.00
1014.41	3.00
1014.68	1.00
1014.96	6.00
1015.24	-1.00
1015.51	2.00
1015.79	5.00
1016.06	0.00
1016.34	0.00
1016.61	9.00
1016.89	3.00
1017.17	3.00
