894.83	172.00
895.13	167.00
895.43	176.00
895.73	184.00
896.04	181.00
896.34	196.00
896.64	197.00
896.94	204.00
897.24	184.00
897.54	179.00
897.85	182.00
898.15	161.00
898.45	158.00
898.75	160.00
899.05	162.00
899.35	155.00
899.66	153.00
899.96	149.00
900.26	163.00
900.56	163.00
900.86	156.00
901.16	155.00
901.46	158.00
901.76	144.00
902.06	157.00
902.36	176.00
902.67	155.00
902.97	150.00
903.27	149.00
903.57	152.00
903.87	151.00
904.17	139.00
904.47	146.00
904.77	146.00
905.07	130.00
905.37	146.00
905.67	135.00
905.97	127.00
906.27	145.00
906.57	143.00
906.87	158.00
907.17	149.00
907.47	144.00
907.77	132.00
908.07	147.00
908.37	155.00
908.67	156.00
908.97	165.00
909.27	136.00
909.57	127.00
909.87	128.00
910.16	132.00
910.46	146.00
910.76	139.00
911.06	119.00
911.36	122.00
911.66	118.00
911.96	137.00
912.26	136.00
912.56	149.00
912.86	152.00
913.15	153.00
913.45	157.00
913.75	149.00
914.05	134.00
914.35	123.00
914.65	132.00
914.94	139.00
915.24	143.00
915.54	151.00
915.84	149.00
916.14	137.00
916.43	130.00
916.73	128.00
917.03	130.00
917.33	131.00
917.63	112.00
917.92	105.00
918.22	118.00
918.52	117.00
918.82	128.00
919.11	130.00
919.41	124.00
919.71	123.00
920.01	123.00
920.30	125.00
920.60	148.00
920.90	147.00
921.19	153.00
921.49	149.00
921.79	146.00
922.09	125.00
922.38	112.00
922.68	102.00
922.98	99.00
923.27	101.00
923.57	97.00
923.86	92.00
924.16	84.00
924.46	97.00
924.75	95.00
925.05	97.00
925.35	88.00
925.64	88.00
925.94	88.00
926.23	78.00
926.53	76.00
926.83	73.00
927.12	80.00
927.42	92.00
927.71	81.00
928.01	86.00
928.30	93.00
928.60	96.00
928.90	99.00
929.19	104.00
929.49	101.00
929.78	94.00
930.08	94.00
930.37	81.00
930.67	74.00
930.96	83.00
931.26	81.00
931.55	75.00
931.85	68.00
932.14	79.00
932.44	96.00
932.73	85.00
933.03	79.00
933.32	75.00
933.61	68.00
933.91	61.00
934.20	64.00
934.50	63.00
934.79	67.00
935.09	54.00
935.38	56.00
935.67	50.00
935.97	53.00
936.26	51.00
936.56	55.00
936.85	58.00
937.14	56.00
937.44	69.00
937.73	65.00
938.02	52.00
938.32	49.00
938.61	51.00
938.90	53.00
939.20	47.00
939.49	48.00
939.78	42.00
940.08	40.00
940.37	39.00
940.66	44.00
940.96	44.00
941.25	47.00
941.54	37.00
941.83	35.00
942.13	40.00
942.42	35.00
942.71	36.00
943.00	22.00
943.30	29.00
943.59	31.00
943.88	32.00
944.17	26.00
944.47	25.00
944.76	32.00
945.05	36.00
945.34	34.00
945.63	38.00
945.93	39.00
946.22	25.00
946.51	29.00
946.80	24.00
947.09	24.00
947.38	26.00
947.68	30.00
947.97	27.00
948.26	33.00
948.55	32.00
948.84	36.00
949.13	32.00
949.42	29.00
949.71	32.00
950.01	33.00
950.30	26.00
950.59	32.00
950.88	32.00
951.17	28.00
951.46	32.00
951.75	28.00
952.04	30.00
952.33	30.00
952.62	27.00
952.91	37.00
953.20	32.00
953.49	31.00
953.78	31.00
954.07	23.00
954.36	22.00
954.65	21.00
954.94	26.00
955.23	26.00
955.52	29.00
955.81	46.00
956.10	26.00
956.39	32.00
956.68	21.00
956.97	25.00
957.26	19.00
957.55	25.00
957.84	27.00
958.13	19.00
958.42	23.00
958.71	32.00
959.00	29.00
959.28	28.00
959.57	37.00
959.86	28.00
960.15	15.00
960.44	32.00
960.73	26.00
961.02	34.00
961.31	28.00
961.59	29.00
961.88	20.00
962.17	14.00
962.46	20.00
962.75	24.00
963.04	25.00
963.32	25.00
963.61	30.00
963.90	32.00
964.19	27.00
964.48	19.00
964.76	20.00
965.05	23.00
965.34	21.00
965.63	16.00
965.91	10.00
966.20	16.00
966.49	22.00
966.78	25.00
967.06	21.00
967.35	23.00
967.64	25.00
967.92	22.00
968.21	25.00
968.50	21.00
968.79	21.00
969.07	28.00
969.36	23.00
969.65	19.00
969.93	19.00
970.22	20.00
970.51	22.00
970.79	30.00
971.08	27.00
971.36	25.00
971.65	24.00
971.94	29.00
972.22	28.00
972.51	27.00
972.80	31.00
973.08	25.00
973.37	22.00
973.65	20.00
973.94	17.00
974.22	21.00
974.51	18.00
974.80	17.00
975.08	17.00
975.37	14.00
975.65	13.00
975.94	22.00
976.22	18.00
976.51	20.00
976.79	26.00
977.08	30.00
977.36	20.00
977.65	25.00
977.93	18.00
978.22	17.00
978.50	18.00
978.79	16.00
979.07	14.00
979.36	16.00
979.64	18.00
979.92	7.00
980.21	12.00
980.49	19.00
980.78	12.00
981.06	15.00
981.35	16.00
981.63	14.00
981.91	7.00
982.20	9.00
982.48	11.00
982.76	18.00
983.05	11.00
983.33	15.00
983.62	11.00
983.90	5.00
984.18	11.00
984.47	18.00
984.75	2.00
985.03	8.00
985.32	7.00
985.60	4.00
985.88	4.00
986.16	9.00
986.45	9.00
986.73	4.00
987.01	9.00
987.30	7.00
987.58	10.00
987.86	11.00
988.14	8.00
988.43	13.00
988.71	13.00
988.99	1.00
989.27	10.00
989.56	9.00
989.84	4.00
990.12	10.00
990.40	6.00
990.68	10.00
990.97	8.00
991.25	7.00
991.53	13.00
991.81	6.00
992.09	2.00
992.37	-2.00
992.65	6.00
992.94	5.00
993.22	3.00
993.50	10.00
993.78	14.00
994.06	5.00
994.34	7.00
994.62	4.00
994.90	10.00
995.19	9.00
995.47	8.00
995.75	10.00
996.03	3.00
996.31	10.00
996.59	14.00
996.87	5.00
997.15	14.00
997.43	2.00
997.71	5.00
997.99	6.00
998.27	5.00
998.55	-1.00
998.83	-2.00
999.11	3.00
999.39	6.00
999.67	4.00
999.95	8.00
1000.23	2.00
1000.51	2.00
1000.79	5.00
1001.07	9.00
1001.35	9.00
1001.63	5.00
1001.91	9.00
1002.19	5.00
1002.46	1.00
1002.74	1.00
1003.02	5.00
1003.30	3.00
1003.58	3.00
1003.86	7.00
1004.14	2.00
1004.42	5.00
1004.70	8.00
1004.97	6.00
1005.25	-2.00
1005.53	-1.00
1005.81	1.00
1006.09	2.00
1006.37	4.00
1006.64	4.00
1006.92	1.00
1007.20	6.00
1007.48	7.00
1007.76	7.00
1008.03	5.00
1008.31	-1.00
1008.59	-3.00
1008.87	4.00
1009.15	5.00
1009.42	7.00
1009.70	6.00
1009.98	4.00
1010.25	11.00
1010.53	7.00
1010.81	7.00
1011.09	8.00
1011.36	8.00
1011.64	4.00
1011.92	3.00
1012.19	1.00
1012.47	1.00
1012.75	5.00
1013.02	5.00
1013.30	4.00
1013.58	1.00
1013.85	6.00
1014.13	1.00
1014.41	5.00
1014.68	1.00
1014.96	7.00
1015.24	2.00
1015.51	0.00
1015.79	-3.00
1016.06	1.00
1016.34	-4.00
1016.61	0.00
1016.89	2.00
1017.17	4.00
