921.49	2.00
921.79	2.00
922.09	-1.00
922.38	5.00
922.68	-1.00
922.98	-5.00
923.27	6.00
923.57	3.00
923.86	-2.00
924.16	-5.00
924.46	-1.00
924.75	-1.00
925.05	-3.00
925.35	-5.00
925.64	1.00
925.94	4.00
926.23	3.00
926.53	6.00
926.83	1.00
927.12	-1.00
927.42	6.00
927.71	-2.00
928.01	1.00
928.30	6.00
928.60	1.00
928.90	-1.00
929.19	5.00
929.49	8.00
929.78	4.00
930.08	6.00
930.37	6.00
930.67	6.00
930.96	2.00
931.26	1.00
931.55	4.00
931.85	-2.00
932.14	5.00
932.44	3.00
932.73	0.00
933.03	5.00
933.32	3.00
933.61	-4.00
933.91	5.00
934.20	5.00
934.50	2.00
934.79	11.00
935.09	18.00
935.38	8.00
935.67	-1.00
935.97	0.00
936.26	-2.00
936.56	3.00
936.85	1.00
937.14	-6.00
937.44	5.00
937.73	2.00
938.02	-2.00
938.32	0.00
938.61	3.00
938.90	1.00
939.20	2.00
939.49	8.00
939.78	0.00
940.08	-4.00
940.37	-1.00
940.66	4.00
940.96	1.00
941.25	7.00
941.54	5.00
941.83	2.00
942.13	7.00
942.42	2.00
942.71	3.00
943.00	2.00
943.30	2.00
943.59	-2.00
943.88	1.00
944.17	-5.00
944.47	-4.00
944.76	-2.00
945.05	5.00
945.34	2.00
945.63	1.00
945.93	-3.00
946.22	2.00
946.51	2.00
946.80	1.00
947.09	-8.00
947.38	2.00
947.68	5.00
947.97	1.00
948.26	5.00
948.55	-1.00
948.84	-3.00
949.13	1.00
949.42	3.00
949.71	5.00
950.01	2.00
950.30	-2.00
950.59	4.00
950.88	3.00
951.17	-1.00
951.46	4.00
951.75	4.00
952.04	0.00
952.33	0.00
952.62	3.00
952.91	0.00
953.20	5.00
953.49	2.00
953.78	2.00
954.07	7.00
954.36	-1.00
954.65	-9.00
954.94	5.00
955.23	5.00
955.52	2.00
955.81	4.00
956.10	-2.00
956.39	2.00
956.68	2.00
956.97	-2.00
957.26	1.00
957.55	6.00
957.84	2.00
958.13	1.00
958.42	6.00
958.71	3.00
959.00	-1.00
959.28	-1.00
959.57	-1.00
959.86	11.00
960.15	1.00
960.44	8.00
960.73	2.00
961.02	5.00
961.31	-1.00
961.59	9.00
961.88	4.00
962.17	3.00
962.46	0.00
962.75	-4.00
963.04	4.00
963.32	3.00
963.61	1.00
963.90	7.00
964.19	5.00
964.48	1.00
964.76	-2.00
965.05	-6.00
965.34	-4.00
965.63	-3.00
965.91	-14.00
966.20	-9.00
966.49	-2.00
966.78	3.00
967.06	-2.00
967.35	4.00
967.64	6.00
967.92	0.00
968.21	1.00
968.50	3.00
968.79	1.00
969.07	7.00
969.36	5.00
969.65	1.00
969.93	3.00
970.22	5.00
970.51	6.00
970.79	4.00
971.08	5.00
971.36	3.00
971.65	-4.00
971.94	6.00
972.22	0.00
972.51	-1.00
972.80	4.00
973.08	5.00
973.37	8.00
973.65	-1.00
973.94	0.00
974.22	1.00
974.51	2.00
974.80	1.00
975.08	0.00
975.37	5.00
975.65	2.00
975.94	8.00
976.22	8.00
976.51	8.00
976.79	6.00
977.08	8.00
977.36	3.00
977.65	1.00
977.93	-2.00
978.22	6.00
978.50	-1.00
978.79	-1.00
979.07	2.00
979.36	5.00
979.64	6.00
979.92	2.00
980.21	0.00
980.49	5.00
980.78	-1.00
981.06	6.00
981.35	4.00
981.63	0.00
981.91	-2.00
982.20	0.00
982.48	1.00
982.76	12.00
983.05	5.00
983.33	8.00
983.62	4.00
983.90	4.00
984.18	0.00
984.47	7.00
984.75	-1.00
985.03	-2.00
985.32	1.00
985.60	-6.00
985.88	7.00
986.16	-1.00
986.45	2.00
986.73	4.00
987.01	2.00
987.30	2.00
987.58	3.00
987.86	0.00
988.14	2.00
988.43	6.00
988.71	3.00
988.99	-1.00
989.27	-1.00
989.56	-1.00
989.84	-2.00
990.12	-1.00
990.40	3.00
990.68	0.00
990.97	5.00
991.25	-1.00
991.53	-1.00
991.81	1.00
992.09	-4.00
992.37	-5.00
992.65	0.00
992.94	-1.00
993.22	-2.00
993.50	7.00
993.78	7.00
994.06	4.00
994.34	7.00
994.62	-5.00
994.90	2.00
995.19	4.00
995.47	4.00
995.75	3.00
996.03	1.00
996.31	5.00
996.59	5.00
996.87	3.00
997.15	10.00
997.43	4.00
997.71	1.00
997.99	3.00
998.27	-1.00
998.55	-1.00
998.83	-4.00
999.11	-4.00
999.39	4.00
999.67	-1.00
999.95	5.00
1000.23	2.00
1000.51	-2.00
1000.79	0.00
1001.07	5.00
1001.35	-1.00
1001.63	5.00
1001.91	3.00
1002.19	-1.00
1002.46	-2.00
1002.74	5.00
1003.02	-3.00
1003.30	0.00
1003.58	2.00
1003.86	5.00
1004.14	-3.00
1004.42	-2.00
1004.70	4.00
1004.97	0.00
1005.25	-4.00
1005.53	1.00
1005.81	5.00
1006.09	5.00
1006.37	4.00
1006.64	-3.00
1006.92	2.00
1007.20	3.00
1007.48	3.00
1007.76	2.00
1008.03	3.00
1008.31	0.00
1008.59	-5.00
1008.87	-1.00
1009.15	-5.00
1009.42	3.00
1009.70	2.00
1009.98	0.00
1010.25	-1.00
1010.53	6.00
1010.81	3.00
1011.09	6.00
1011.36	4.00
1011.64	3.00
1011.92	2.00
1012.19	0.00
1012.47	1.00
1012.75	5.00
1013.02	4.00
1013.30	0.00
1013.58	7.00
1013.85	5.00
1014.13	2.00
1014.41	3.00
1014.68	-3.00
1014.96	4.00
1015.24	2.00
1015.51	-1.00
1015.79	1.00
1016.06	1.00
1016.34	-3.00
1016.61	5.00
1016.89	1.00
1017.17	3.00
