895.13	170.00
895.43	172.00
895.73	174.00
896.04	191.00
896.34	194.00
896.64	199.00
896.94	204.00
897.24	179.00
897.54	185.00
897.85	178.00
898.15	161.00
898.45	157.00
898.75	163.00
899.05	157.00
899.35	144.00
899.66	144.00
899.96	148.00
900.26	159.00
900.56	169.00
900.86	164.00
901.16	163.00
901.46	149.00
901.76	145.00
902.06	163.00
902.36	169.00
902.67	158.00
902.97	151.00
903.27	158.00
903.57	150.00
903.87	146.00
904.17	140.00
904.47	134.00
904.77	132.00
905.07	132.00
905.37	141.00
905.67	132.00
905.97	138.00
906.27	149.00
906.57	148.00
906.87	149.00
907.17	155.00
907.47	137.00
907.77	139.00
908.07	151.00
908.37	151.00
908.67	156.00
908.97	158.00
909.27	141.00
909.57	136.00
909.87	124.00
910.16	133.00
910.46	144.00
910.76	146.00
911.06	113.00
911.36	122.00
911.66	129.00
911.96	133.00
912.26	145.00
912.56	141.00
912.86	151.00
913.15	163.00
913.45	162.00
913.75	148.00
914.05	137.00
914.35	121.00
914.65	120.00
914.94	145.00
915.24	142.00
915.54	148.00
915.84	150.00
916.14	133.00
916.43	129.00
916.73	127.00
917.03	129.00
917.33	126.00
917.63	117.00
917.92	108.00
918.22	114.00
918.52	118.00
918.82	142.00
919.11	127.00
919.41	115.00
919.71	119.00
920.01	121.00
920.30	132.00
920.60	144.00
920.90	153.00
921.19	158.00
921.49	151.00
921.79	135.00
922.09	132.00
922.38	116.00
922.68	105.00
922.98	109.00
923.27	98.00
923.57	102.00
923.86	95.00
924.16	84.00
924.46	105.00
924.75	103.00
925.05	103.00
925.35	90.00
925.64	89.00
925.94	83.00
926.23	80.00
926.53	73.00
926.83	72.00
927.12	83.00
927.42	84.00
927.71	88.00
928.01	94.00
928.30	97.00
928.60	100.00
928.90	97.00
929.19	105.00
929.49	102.00
929.78	98.00
930.08	89.00
930.37	78.00
930.67	79.00
930.96	79.00
931.26	76.00
931.55	80.00
931.85	71.00
932.14	88.00
932.44	89.00
932.73	83.00
933.03	78.00
933.32	71.00
933.61	56.00
933.91	62.00
934.20	68.00
934.50	57.00
934.79	64.00
935.09	58.00
935.38	55.00
935.67	48.00
935.97	51.00
936.26	49.00
936.56	60.00
936.85	61.00
937.14	59.00
937.44	66.00
937.73	73.00
938.02	63.00
938.32	58.00
938.61	63.00
938.90	41.00
939.20	44.00
939.49	39.00
939.78	43.00
940.08	34.00
940.37	40.00
940.66	44.00
940.96	45.00
941.25	43.00
941.54	35.00
941.83	39.00
942.13	42.00
942.42	34.00
942.71	43.00
943.00	37.00
943.30	27.00
943.59	30.00
943.88	28.00
944.17	27.00
944.47	29.00
944.76	23.00
945.05	36.00
945.34	31.00
945.63	34.00
945.93	28.00
946.22	25.00
946.51	31.00
946.80	22.00
947.09	25.00
947.38	33.00
947.68	30.00
947.97	26.00
948.26	35.00
948.55	30.00
948.84	28.00
949.13	32.00
949.42	39.00
949.71	36.00
950.01	25.00
950.30	29.00
950.59	29.00
950.88	35.00
951.17	22.00
951.46	35.00
951.75	31.00
952.04	30.00
952.33	27.00
952.62	26.00
952.91	35.00
953.20	28.00
953.49	32.00
953.78	27.00
954.07	27.00
954.36	26.00
954.65	21.00
954.94	30.00
955.23	31.00
955.52	23.00
955.81	34.00
956.10	32.00
956.39	25.00
956.68	24.00
956.97	27.00
957.26	27.00
957.55	24.00
957.84	22.00
958.13	25.00
958.42	29.00
958.71	29.00
959.00	29.00
959.28	22.00
959.57	27.00
959.86	29.00
960.15	22.00
960.44	28.00
960.73	23.00
961.02	25.00
961.31	22.00
961.59	24.00
961.88	22.00
962.17	17.00
962.46	18.00
962.75	20.00
963.04	25.00
963.32	29.00
963.61	29.00
963.90	33.00
964.19	25.00
964.48	24.00
964.76	25.00
965.05	23.00
965.34	18.00
965.63	18.00
965.91	16.00
966.20	17.00
966.49	19.00
966.78	30.00
967.06	18.00
967.35	22.00
967.64	30.00
967.92	24.00
968.21	23.00
968.50	22.00
968.79	26.00
969.07	22.00
969.36	29.00
969.65	25.00
969.93	25.00
970.22	23.00
970.51	27.00
970.79	30.00
971.08	27.00
971.36	25.00
971.65	23.00
971.94	28.00
972.22	23.00
972.51	26.00
972.80	24.00
973.08	32.00
973.37	30.00
973.65	23.00
973.94	16.00
974.22	23.00
974.51	18.00
974.80	18.00
975.08	16.00
975.37	15.00
975.65	13.00
975.94	15.00
976.22	22.00
976.51	18.00
976.79	21.00
977.08	27.00
977.36	22.00
977.65	22.00
977.93	16.00
978.22	19.00
978.50	14.00
978.79	15.00
979.07	13.00
979.36	14.00
979.64	19.00
979.92	10.00
980.21	15.00
980.49	17.00
980.78	6.00
981.06	20.00
981.35	16.00
981.63	16.00
981.91	12.00
982.20	17.00
982.48	14.00
982.76	16.00
983.05	8.00
983.33	11.00
983.62	10.00
983.90	7.00
984.18	11.00
984.47	17.00
984.75	11.00
985.03	12.00
985.32	9.00
985.60	6.00
985.88	8.00
986.16	9.00
986.45	2.00
986.73	6.00
987.01	10.00
987.30	5.00
987.58	10.00
987.86	7.00
988.14	8.00
988.43	13.00
988.71	12.00
988.99	4.00
989.27	7.00
989.56	3.00
989.84	5.00
990.12	7.00
990.40	9.00
990.68	2.00
990.97	11.00
991.25	-1.00
991.53	9.00
991.81	8.00
992.09	8.00
992.37	0.00
992.65	2.00
992.94	5.00
993.22	8.00
993.50	8.00
993.78	8.00
994.06	9.00
994.34	7.00
994.62	9.00
994.90	11.00
995.19	8.00
995.47	10.00
995.75	6.00
996.03	4.00
996.31	5.00
996.59	10.00
996.87	7.00
997.15	10.00
997.43	15.00
997.71	10.00
997.99	5.00
998.27	5.00
998.55	8.00
998.83	3.00
999.11	4.00
999.39	6.00
999.67	3.00
999.95	7.00
1000.23	3.00
1000.51	4.00
1000.79	9.00
1001.07	8.00
1001.35	6.00
1001.63	6.00
1001.91	9.00
1002.19	5.00
1002.46	2.00
1002.74	7.00
1003.02	5.00
1003.30	6.00
1003.58	4.00
1003.86	9.00
1004.14	6.00
1004.42	5.00
1004.70	4.00
1004.97	0.00
1005.25	-4.00
1005.53	2.00
1005.81	9.00
1006.09	5.00
1006.37	5.00
1006.64	4.00
1006.92	1.00
1007.20	6.00
1007.48	8.00
1007.76	5.00
1008.03	3.00
1008.31	1.00
1008.59	-1.00
1008.87	2.00
1009.15	-1.00
1009.42	7.00
1009.70	9.00
1009.98	5.00
1010.25	1.00
1010.53	12.00
1010.81	12.00
1011.09	6.00
1011.36	8.00
1011.64	5.00
1011.92	4.00
1012.19	0.00
1012.47	0.00
1012.75	5.00
1013.02	0.00
1013.30	1.00
1013.58	5.00
1013.85	7.00
1014.13	4.00
1014.41	-2.00
1014.68	2.00
1014.96	2.00
1015.24	6.00
1015.51	3.00
1015.79	0.00
1016.06	-5.00
1016.34	2.00
1016.61	14.00
1016.89	6.00
1017.17	5.00
