922.98	5.00
923.27	1.00
923.57	0.00
923.86	-3.00
924.16	4.00
924.46	0.00
924.75	-1.00
925.05	-3.00
925.35	1.00
925.64	-4.00
925.94	-1.00
926.23	5.00
926.53	1.00
926.83	2.00
927.12	-5.00
927.42	0.00
927.71	1.00
928.01	5.00
928.30	5.00
928.60	5.00
928.90	-7.00
929.19	2.00
929.49	5.00
929.78	4.00
930.08	3.00
930.37	2.00
930.67	3.00
930.96	-1.00
931.26	2.00
931.55	2.00
931.85	-1.00
932.14	4.00
932.44	1.00
932.73	9.00
933.03	12.00
933.32	6.00
933.61	0.00
933.91	1.00
934.20	0.00
934.50	1.00
934.79	6.00
935.09	6.00
935.38	8.00
935.67	2.00
935.97	-2.00
936.26	-1.00
936.56	4.00
936.85	2.00
937.14	-2.00
937.44	5.00
937.73	7.00
938.02	-2.00
938.32	-1.00
938.61	5.00
938.90	2.00
939.20	4.00
939.49	4.00
939.78	-5.00
940.08	1.00
940.37	4.00
940.66	7.00
940.96	-1.00
941.25	2.00
941.54	4.00
941.83	-8.00
942.13	5.00
942.42	-4.00
942.71	1.00
943.00	4.00
943.30	-1.00
943.59	1.00
943.88	2.00
944.17	-2.00
944.47	3.00
944.76	1.00
945.05	4.00
945.34	-1.00
945.63	-1.00
945.93	3.00
946.22	2.00
946.51	10.00
946.80	5.00
947.09	5.00
947.38	0.00
947.68	0.00
947.97	-2.00
948.26	-2.00
948.55	4.00
948.84	3.00
949.13	3.00
949.42	7.00
949.71	0.00
950.01	-1.00
950.30	1.00
950.59	3.00
950.88	4.00
951.17	0.00
951.46	4.00
951.75	0.00
952.04	3.00
952.33	-6.00
952.62	6.00
952.91	7.00
953.20	7.00
953.49	-1.00
953.78	0.00
954.07	0.00
954.36	2.00
954.65	0.00
954.94	0.00
955.23	3.00
955.52	0.00
955.81	5.00
956.10	2.00
956.39	6.00
956.68	0.00
956.97	-1.00
957.26	0.00
957.55	3.00
957.84	12.00
958.13	9.00
958.42	0.00
958.71	7.00
959.00	5.00
959.28	4.00
959.57	2.00
959.86	0.00
960.15	-3.00
960.44	1.00
960.73	1.00
961.02	12.00
961.31	3.00
961.59	8.00
961.88	4.00
962.17	1.00
962.46	6.00
962.75	4.00
963.04	9.00
963.32	2.00
963.61	1.00
963.90	2.00
964.19	-1.00
964.48	4.00
964.76	-1.00
965.05	-1.00
965.34	-2.00
965.63	2.00
965.91	-3.00
966.20	0.00
966.49	1.00
966.78	7.00
967.06	-2.00
967.35	4.00
967.64	5.00
967.92	3.00
968.21	0.00
968.50	8.00
968.79	4.00
969.07	4.00
969.36	4.00
969.65	3.00
969.93	5.00
970.22	6.00
970.51	0.00
970.79	3.00
971.08	5.00
971.36	7.00
971.65	3.00
971.94	6.00
972.22	2.00
972.51	2.00
972.80	6.00
973.08	6.00
973.37	4.00
973.65	2.00
973.94	4.00
974.22	0.00
974.51	-5.00
974.80	2.00
975.08	-1.00
975.37	0.00
975.65	0.00
975.94	4.00
976.22	2.00
976.51	5.00
976.79	7.00
977.08	6.00
977.36	3.00
977.65	3.00
977.93	-3.00
978.22	4.00
978.50	-2.00
978.79	-2.00
979.07	8.00
979.36	-1.00
979.64	6.00
979.92	-1.00
980.21	5.00
980.49	10.00
980.78	0.00
981.06	2.00
981.35	2.00
981.63	6.00
981.91	1.00
982.20	1.00
982.48	-1.00
982.76	9.00
983.05	7.00
983.33	5.00
983.62	-1.00
983.90	-4.00
984.18	-1.00
984.47	10.00
984.75	-4.00
985.03	1.00
985.32	2.00
985.60	-2.00
985.88	2.00
986.16	-2.00
986.45	-3.00
986.73	3.00
987.01	1.00
987.30	1.00
987.58	6.00
987.86	1.00
988.14	0.00
988.43	12.00
988.71	2.00
988.99	-3.00
989.27	2.00
989.56	3.00
989.84	1.00
990.12	1.00
990.40	0.00
990.68	2.00
990.97	1.00
991.25	-3.00
991.53	1.00
991.81	3.00
992.09	2.00
992.37	-6.00
992.65	-3.00
992.94	0.00
993.22	0.00
993.50	6.00
993.78	5.00
994.06	5.00
994.34	8.00
994.62	-2.00
994.90	2.00
995.19	4.00
995.47	8.00
995.75	1.00
996.03	-8.00
996.31	1.00
996.59	5.00
996.87	4.00
997.15	12.00
997.43	3.00
997.71	3.00
997.99	-6.00
998.27	0.00
998.55	1.00
998.83	-3.00
999.11	-3.00
999.39	-3.00
999.67	-1.00
999.95	3.00
1000.23	4.00
1000.51	4.00
1000.79	5.00
1001.07	11.00
1001.35	-1.00
1001.63	4.00
1001.91	8.00
1002.19	5.00
1002.46	-1.00
1002.74	1.00
1003.02	4.00
1003.30	5.00
1003.58	4.00
1003.86	3.00
1004.14	-2.00
1004.42	2.00
1004.70	1.00
1004.97	0.00
1005.25	1.00
1005.53	-6.00
1005.81	3.00
1006.09	5.00
1006.37	3.00
1006.64	-1.00
1006.92	0.00
1007.20	3.00
1007.48	3.00
1007.76	2.00
1008.03	6.00
1008.31	4.00
1008.59	0.00
1008.87	0.00
1009.15	5.00
1009.42	3.00
1009.70	5.00
1009.98	2.00
1010.25	-2.00
1010.53	2.00
1010.81	7.00
1011.09	9.00
1011.36	1.00
1011.64	5.00
1011.92	-3.00
1012.19	0.00
1012.47	-2.00
1012.75	2.00
1013.02	3.00
1013.30	2.00
1013.58	0.00
1013.85	5.00
1014.13	-1.00
1014.41	1.00
1014.68	-5.00
1014.96	3.00
1015.24	2.00
1015.51	0.00
1015.79	-3.00
1016.06	-3.00
1016.34	-1.00
1016.61	6.00
1016.89	2.00
1017.17	2.00
