922.68	3.00
922.98	2.00
923.27	4.00
923.57	1.00
923.86	0.00
924.16	-2.00
924.46	-1.00
924.75	-1.00
925.05	-2.00
925.35	-2.00
925.64	-2.00
925.94	4.00
926.23	1.00
926.53	3.00
926.83	8.00
927.12	0.00
927.42	2.00
927.71	1.00
928.01	2.00
928.30	-1.00
928.60	4.00
928.90	-5.00
929.19	-1.00
929.49	3.00
929.78	0.00
930.08	0.00
930.37	-2.00
930.67	4.00
930.96	-2.00
931.26	4.00
931.55	2.00
931.85	-5.00
932.14	4.00
932.44	3.00
932.73	0.00
933.03	6.00
933.32	2.00
933.61	2.00
933.91	2.00
934.20	0.00
934.50	3.00
934.79	2.00
935.09	0.00
935.38	4.00
935.67	2.00
935.97	6.00
936.26	2.00
936.56	6.00
936.85	4.00
937.14	-1.00
937.44	1.00
937.73	8.00
938.02	-4.00
938.32	-2.00
938.61	5.00
938.90	-2.00
939.20	3.00
939.49	3.00
939.78	3.00
940.08	-5.00
940.37	-1.00
940.66	0.00
940.96	-1.00
941.25	3.00
941.54	-3.00
941.83	-13.00
942.13	3.00
942.42	-2.00
942.71	6.00
943.00	3.00
943.30	-5.00
943.59	3.00
943.88	1.00
944.17	-5.00
944.47	4.00
944.76	2.00
945.05	5.00
945.34	3.00
945.63	4.00
945.93	2.00
946.22	3.00
946.51	7.00
946.80	3.00
947.09	1.00
947.38	4.00
947.68	6.00
947.97	-3.00
948.26	0.00
948.55	2.00
948.84	3.00
949.13	3.00
949.42	7.00
949.71	5.00
950.01	0.00
950.30	0.00
950.59	4.00
950.88	0.00
951.17	-1.00
951.46	0.00
951.75	2.00
952.04	6.00
952.33	-4.00
952.62	1.00
952.91	1.00
953.20	4.00
953.49	1.00
953.78	0.00
954.07	0.00
954.36	-2.00
954.65	0.00
954.94	2.00
955.23	1.00
955.52	-2.00
955.81	5.00
956.10	5.00
956.39	4.00
956.68	1.00
956.97	-2.00
957.26	3.00
957.55	6.00
957.84	0.00
958.13	-4.00
958.42	-3.00
958.71	5.00
959.00	5.00
959.28	1.00
959.57	5.00
959.86	0.00
960.15	-4.00
960.44	6.00
960.73	0.00
961.02	7.00
961.31	-1.00
961.59	6.00
961.88	6.00
962.17	-1.00
962.46	2.00
962.75	3.00
963.04	8.00
963.32	2.00
963.61	0.00
963.90	5.00
964.19	0.00
964.48	3.00
964.76	2.00
965.05	-1.00
965.34	-5.00
965.63	1.00
965.91	-5.00
966.20	1.00
966.49	1.00
966.78	7.00
967.06	-1.00
967.35	4.00
967.64	5.00
967.92	6.00
968.21	5.00
968.50	1.00
968.79	1.00
969.07	3.00
969.36	5.00
969.65	3.00
969.93	7.00
970.22	4.00
970.51	-1.00
970.79	5.00
971.08	8.00
971.36	8.00
971.65	1.00
971.94	5.00
972.22	1.00
972.51	4.00
972.80	4.00
973.08	5.00
973.37	2.00
973.65	2.00
973.94	-3.00
974.22	6.00
974.51	-1.00
974.80	2.00
975.08	0.00
975.37	0.00
975.65	7.00
975.94	2.00
976.22	8.00
976.51	7.00
976.79	9.00
977.08	12.00
977.36	7.00
977.65	1.00
977.93	0.00
978.22	9.00
978.50	-2.00
978.79	-1.00
979.07	-2.00
979.36	-1.00
979.64	2.00
979.92	-7.00
980.21	2.00
980.49	7.00
980.78	0.00
981.06	4.00
981.35	3.00
981.63	4.00
981.91	-4.00
982.20	6.00
982.48	3.00
982.76	2.00
983.05	-3.00
983.33	8.00
983.62	-5.00
983.90	-7.00
984.18	0.00
984.47	2.00
984.75	1.00
985.03	4.00
985.32	3.00
985.60	-5.00
985.88	5.00
986.16	0.00
986.45	0.00
986.73	1.00
987.01	5.00
987.30	3.00
987.58	-3.00
987.86	3.00
988.14	1.00
988.43	10.00
988.71	7.00
988.99	-3.00
989.27	2.00
989.56	6.00
989.84	1.00
990.12	-4.00
990.40	7.00
990.68	6.00
990.97	-1.00
991.25	0.00
991.53	0.00
991.81	1.00
992.09	0.00
992.37	-4.00
992.65	-3.00
992.94	1.00
993.22	0.00
993.50	6.00
993.78	8.00
994.06	6.00
994.34	1.00
994.62	-2.00
994.90	3.00
995.19	8.00
995.47	8.00
995.75	-2.00
996.03	-4.00
996.31	1.00
996.59	5.00
996.87	-4.00
997.15	8.00
997.43	6.00
997.71	-3.00
997.99	-3.00
998.27	1.00
998.55	3.00
998.83	-4.00
999.11	-1.00
999.39	3.00
999.67	0.00
999.95	9.00
1000.23	-2.00
1000.51	2.00
1000.79	0.00
1001.07	4.00
1001.35	2.00
1001.63	3.00
1001.91	7.00
1002.19	0.00
1002.46	3.00
1002.74	5.00
1003.02	5.00
1003.30	3.00
1003.58	1.00
1003.86	3.00
1004.14	0.00
1004.42	0.00
1004.70	4.00
1004.97	0.00
1005.25	-3.00
1005.53	-2.00
1005.81	6.00
1006.09	1.00
1006.37	5.00
1006.64	6.00
1006.92	1.00
1007.20	4.00
1007.48	7.00
1007.76	3.00
1008.03	0.00
1008.31	4.00
1008.59	-7.00
1008.87	0.00
1009.15	-2.00
1009.42	4.00
1009.70	4.00
1009.98	1.00
1010.25	3.00
1010.53	2.00
1010.81	8.00
1011.09	4.00
1011.36	1.00
1011.64	8.00
1011.92	1.00
1012.19	2.00
1012.47	6.00
1012.75	2.00
1013.02	4.00
1013.30	3.00
1013.58	1.00
1013.85	-1.00
1014.13	0.00
1014.41	2.00
1014.68	1.00
1014.96	1.00
1015.24	3.00
1015.51	0.00
1015.79	3.00
1016.06	0.00
1016.34	0.00
1016.61	10.00
1016.89	4.00
1017.17	0.00
