922.68	-5.00
922.98	3.00
923.27	8.00
923.57	-1.00
923.86	-3.00
924.16	-3.00
924.46	5.00
924.75	-1.00
925.05	-7.00
925.35	-3.00
925.64	3.00
925.94	0.00
926.23	2.00
926.53	2.00
926.83	-3.00
927.12	0.00
927.42	1.00
927.71	2.00
928.01	-1.00
928.30	1.00
928.60	4.00
928.90	-8.00
929.19	1.00
929.49	2.00
929.78	3.00
930.08	-1.00
930.37	0.00
930.67	6.00
930.96	2.00
931.26	3.00
931.55	-1.00
931.85	-7.00
932.14	3.00
932.44	2.00
932.73	0.00
933.03	2.00
933.32	1.00
933.61	-2.00
933.91	-4.00
934.20	3.00
934.50	2.00
934.79	5.00
935.09	5.00
935.38	7.00
935.67	-1.00
935.97	2.00
936.26	0.00
936.56	3.00
936.85	4.00
937.14	-1.00
937.44	2.00
937.73	3.00
938.02	-2.00
938.32	-5.00
938.61	5.00
938.90	-2.00
939.20	1.00
939.49	5.00
939.78	-4.00
940.08	1.00
940.37	0.00
940.66	3.00
940.96	-1.00
941.25	8.00
941.54	7.00
941.83	-8.00
942.13	3.00
942.42	7.00
942.71	8.00
943.00	0.00
943.30	-2.00
943.59	3.00
943.88	1.00
944.17	2.00
944.47	-3.00
944.76	5.00
945.05	3.00
945.34	-1.00
945.63	-1.00
945.93	-4.00
946.22	0.00
946.51	7.00
946.80	0.00
947.09	3.00
947.38	9.00
947.68	1.00
947.97	-6.00
948.26	-1.00
948.55	0.00
948.84	-3.00
949.13	3.00
949.42	7.00
949.71	2.00
950.01	-1.00
950.30	1.00
950.59	2.00
950.88	5.00
951.17	-5.00
951.46	3.00
951.75	-2.00
952.04	2.00
952.33	1.00
952.62	2.00
952.91	5.00
953.20	9.00
953.49	3.00
953.78	-4.00
954.07	5.00
954.36	-4.00
954.65	-3.00
954.94	8.00
955.23	6.00
955.52	-2.00
955.81	8.00
956.10	0.00
956.39	0.00
956.68	4.00
956.97	-2.00
957.26	-5.00
957.55	6.00
957.84	2.00
958.13	-1.00
958.42	2.00
958.71	9.00
959.00	2.00
959.28	6.00
959.57	-2.00
959.86	-6.00
960.15	-5.00
960.44	0.00
960.73	1.00
961.02	7.00
961.31	2.00
961.59	8.00
961.88	0.00
962.17	-1.00
962.46	7.00
962.75	0.00
963.04	5.00
963.32	-2.00
963.61	-3.00
963.90	2.00
964.19	1.00
964.48	9.00
964.76	0.00
965.05	3.00
965.34	-2.00
965.63	-1.00
965.91	-6.00
966.20	-4.00
966.49	4.00
966.78	9.00
967.06	0.00
967.35	2.00
967.64	8.00
967.92	3.00
968.21	-1.00
968.50	0.00
968.79	3.00
969.07	2.00
969.36	2.00
969.65	-5.00
969.93	3.00
970.22	7.00
970.51	1.00
970.79	2.00
971.08	2.00
971.36	0.00
971.65	1.00
971.94	5.00
972.22	4.00
972.51	7.00
972.80	0.00
973.08	3.00
973.37	5.00
973.65	0.00
973.94	0.00
974.22	7.00
974.51	2.00
974.80	5.00
975.08	5.00
975.37	3.00
975.65	2.00
975.94	2.00
976.22	6.00
976.51	5.00
976.79	7.00
977.08	6.00
977.36	8.00
977.65	2.00
977.93	0.00
978.22	8.00
978.50	9.00
978.79	2.00
979.07	0.00
979.36	0.00
979.64	8.00
979.92	-1.00
980.21	1.00
980.49	8.00
980.78	-1.00
981.06	0.00
981.35	-1.00
981.63	2.00
981.91	0.00
982.20	4.00
982.48	-4.00
982.76	7.00
983.05	1.00
983.33	7.00
983.62	0.00
983.90	-2.00
984.18	4.00
984.47	8.00
984.75	1.00
985.03	2.00
985.32	-3.00
985.60	-6.00
985.88	4.00
986.16	-2.00
986.45	-3.00
986.73	-1.00
987.01	0.00
987.30	4.00
987.58	1.00
987.86	1.00
988.14	2.00
988.43	9.00
988.71	5.00
988.99	-2.00
989.27	3.00
989.56	2.00
989.84	4.00
990.12	-1.00
990.40	0.00
990.68	1.00
990.97	6.00
991.25	-1.00
991.53	0.00
991.81	2.00
992.09	-3.00
992.37	-5.00
992.65	-2.00
992.94	4.00
993.22	1.00
993.50	6.00
993.78	2.00
994.06	4.00
994.34	2.00
994.62	1.00
994.90	7.00
995.19	3.00
995.47	5.00
995.75	4.00
996.03	2.00
996.31	5.00
996.59	6.00
996.87	-2.00
997.15	6.00
997.43	3.00
997.71	5.00
997.99	-1.00
998.27	0.00
998.55	-2.00
998.83	-2.00
999.11	-1.00
999.39	4.00
999.67	0.00
999.95	4.00
1000.23	0.00
1000.51	3.00
1000.79	3.00
1001.07	6.00
1001.35	1.00
1001.63	7.00
1001.91	6.00
1002.19	-2.00
1002.46	-2.00
1002.74	4.00
1003.02	5.00
1003.30	2.00
1003.58	1.00
1003.86	4.00
1004.14	-3.00
1004.42	6.00
1004.70	5.00
1004.97	0.00
1005.25	-1.00
1005.53	-2.00
1005.81	6.00
1006.09	6.00
1006.37	3.00
1006.64	1.00
1006.92	5.00
1007.20	5.00
1007.48	3.00
1007.76	8.00
1008.03	1.00
1008.31	-3.00
1008.59	-6.00
1008.87	-2.00
1009.15	1.00
1009.42	0.00
1009.70	8.00
1009.98	-3.00
1010.25	3.00
1010.53	5.00
1010.81	4.00
1011.09	9.00
1011.36	3.00
1011.64	3.00
1011.92	0.00
1012.19	-6.00
1012.47	-4.00
1012.75	2.00
1013.02	-2.00
1013.30	1.00
1013.58	4.00
1013.85	3.00
1014.13	0.00
1014.41	3.00
1014.68	-4.00
1014.96	13.00
1015.24	1.00
1015.51	2.00
1015.79	2.00
1016.06	2.00
1016.34	1.00
1016.61	5.00
1016.89	-1.00
1017.17	4.00
