922.38	1.00
922.68	3.00
922.98	2.00
923.27	5.00
923.57	5.00
923.86	1.00
924.16	-1.00
924.46	4.00
924.75	0.00
925.05	-8.00
925.35	1.00
925.64	-3.00
925.94	1.00
926.23	1.00
926.53	7.00
926.83	6.00
927.12	1.00
927.42	0.00
927.71	-4.00
928.01	0.00
928.30	0.00
928.60	2.00
928.90	1.00
929.19	-3.00
929.49	7.00
929.78	6.00
930.08	3.00
930.37	1.00
930.67	1.00
930.96	1.00
931.26	8.00
931.55	0.00
931.85	-3.00
932.14	1.00
932.44	4.00
932.73	5.00
933.03	2.00
933.32	-2.00
933.61	0.00
933.91	5.00
934.20	1.00
934.50	4.00
934.79	7.00
935.09	8.00
935.38	8.00
935.67	-1.00
935.97	3.00
936.26	7.00
936.56	1.00
936.85	5.00
937.14	-5.00
937.44	1.00
937.73	6.00
938.02	-4.00
938.32	-1.00
938.61	9.00
938.90	-2.00
939.20	-1.00
939.49	6.00
939.78	6.00
940.08	4.00
940.37	-3.00
940.66	2.00
940.96	1.00
941.25	6.00
941.54	1.00
941.83	-10.00
942.13	8.00
942.42	0.00
942.71	7.00
943.00	1.00
943.30	-3.00
943.59	5.00
943.88	8.00
944.17	3.00
944.47	1.00
944.76	4.00
945.05	4.00
945.34	2.00
945.63	3.00
945.93	-5.00
946.22	1.00
946.51	1.00
946.80	0.00
947.09	1.00
947.38	0.00
947.68	4.00
947.97	-3.00
948.26	6.00
948.55	3.00
948.84	4.00
949.13	3.00
949.42	2.00
949.71	4.00
950.01	1.00
950.30	3.00
950.59	3.00
950.88	3.00
951.17	-3.00
951.46	5.00
951.75	0.00
952.04	-1.00
952.33	-10.00
952.62	1.00
952.91	4.00
953.20	8.00
953.49	-1.00
953.78	-1.00
954.07	-2.00
954.36	-3.00
954.65	-6.00
954.94	2.00
955.23	-1.00
955.52	3.00
955.81	3.00
956.10	3.00
956.39	-2.00
956.68	0.00
956.97	-1.00
957.26	3.00
957.55	8.00
957.84	4.00
958.13	2.00
958.42	8.00
958.71	8.00
959.00	2.00
959.28	5.00
959.57	0.00
959.86	3.00
960.15	-5.00
960.44	3.00
960.73	-3.00
961.02	5.00
961.31	0.00
961.59	6.00
961.88	8.00
962.17	2.00
962.46	3.00
962.75	1.00
963.04	9.00
963.32	3.00
963.61	-1.00
963.90	6.00
964.19	7.00
964.48	5.00
964.76	3.00
965.05	-1.00
965.34	-4.00
965.63	-4.00
965.91	-7.00
966.20	-1.00
966.49	8.00
966.78	5.00
967.06	1.00
967.35	0.00
967.64	1.00
967.92	5.00
968.21	1.00
968.50	1.00
968.79	2.00
969.07	2.00
969.36	5.00
969.65	-4.00
969.93	-2.00
970.22	5.00
970.51	9.00
970.79	9.00
971.08	4.00
971.36	5.00
971.65	4.00
971.94	3.00
972.22	4.00
972.51	1.00
972.80	0.00
973.08	5.00
973.37	3.00
973.65	6.00
973.94	-2.00
974.22	-2.00
974.51	0.00
974.80	-1.00
975.08	2.00
975.37	4.00
975.65	2.00
975.94	2.00
976.22	3.00
976.51	2.00
976.79	0.00
977.08	3.00
977.36	7.00
977.65	3.00
977.93	0.00
978.22	2.00
978.50	-1.00
978.79	3.00
979.07	-1.00
979.36	-1.00
979.64	3.00
979.92	-5.00
980.21	-3.00
980.49	3.00
980.78	-1.00
981.06	2.00
981.35	1.00
981.63	2.00
981.91	0.00
982.20	2.00
982.48	1.00
982.76	3.00
983.05	7.00
983.33	3.00
983.62	3.00
983.90	0.00
984.18	0.00
984.47	6.00
984.75	1.00
985.03	1.00
985.32	5.00
985.60	-5.00
985.88	2.00
986.16	-5.00
986.45	-3.00
986.73	0.00
987.01	-2.00
987.30	-3.00
987.58	0.00
987.86	4.00
988.14	3.00
988.43	8.00
988.71	4.00
988.99	-4.00
989.27	3.00
989.56	5.00
989.84	-1.00
990.12	-1.00
990.40	-1.00
990.68	3.00
990.97	-4.00
991.25	0.00
991.53	0.00
991.81	2.00
992.09	-1.00
992.37	-6.00
992.65	3.00
992.94	-1.00
993.22	-6.00
993.50	5.00
993.78	3.00
994.06	4.00
994.34	6.00
994.62	-2.00
994.90	9.00
995.19	2.00
995.47	12.00
995.75	1.00
996.03	-3.00
996.31	-1.00
996.59	1.00
996.87	-1.00
997.15	2.00
997.43	5.00
997.71	1.00
997.99	0.00
998.27	-1.00
998.55	-3.00
998.83	-3.00
999.11	5.00
999.39	0.00
999.67	0.00
999.95	7.00
1000.23	0.00
1000.51	-1.00
1000.79	-6.00
1001.07	4.00
1001.35	-3.00
1001.63	-9.00
1001.91	2.00
1002.19	-1.00
1002.46	-3.00
1002.74	7.00
1003.02	7.00
1003.30	4.00
1003.58	1.00
1003.86	7.00
1004.14	3.00
1004.42	1.00
1004.70	1.00
1004.97	3.00
1005.25	-2.00
1005.53	-1.00
1005.81	4.00
1006.09	3.00
1006.37	5.00
1006.64	2.00
1006.92	-6.00
1007.20	-2.00
1007.48	2.00
1007.76	-2.00
1008.03	-2.00
1008.31	-2.00
1008.59	-5.00
1008.87	-1.00
1009.15	2.00
1009.42	4.00
1009.70	-1.00
1009.98	-1.00
1010.25	0.00
1010.53	8.00
1010.81	6.00
1011.09	7.00
1011.36	7.00
1011.64	6.00
1011.92	1.00
1012.19	0.00
1012.47	1.00
1012.75	5.00
1013.02	1.00
1013.30	4.00
1013.58	4.00
1013.85	2.00
1014.13	-3.00
1014.41	1.00
1014.68	-3.00
1014.96	2.00
1015.24	9.00
1015.51	7.00
1015.79	6.00
1016.06	4.00
1016.34	0.00
1016.61	2.00
1016.89	1.00
1017.17	0.00
