894.83	166.00
895.13	179.00
895.43	171.00
895.73	176.00
896.04	192.00
896.34	193.00
896.64	200.00
896.94	198.00
897.24	177.00
897.54	186.00
897.85	176.00
898.15	160.00
898.45	162.00
898.75	161.00
899.05	160.00
899.35	154.00
899.66	150.00
899.96	157.00
900.26	151.00
900.56	171.00
900.86	161.00
901.16	155.00
901.46	151.00
901.76	139.00
902.06	168.00
902.36	167.00
902.67	154.00
902.97	159.00
903.27	155.00
903.57	149.00
903.87	139.00
904.17	136.00
904.47	139.00
904.77	130.00
905.07	133.00
905.37	140.00
905.67	135.00
905.97	133.00
906.27	135.00
906.57	147.00
906.87	153.00
907.17	149.00
907.47	132.00
907.77	142.00
908.07	158.00
908.37	159.00
908.67	161.00
908.97	158.00
909.27	138.00
909.57	129.00
909.87	127.00
910.16	136.00
910.46	155.00
910.76	145.00
911.06	123.00
911.36	127.00
911.66	125.00
911.96	135.00
912.26	142.00
912.56	139.00
912.86	154.00
913.15	157.00
913.45	166.00
913.75	145.00
914.05	137.00
914.35	123.00
914.65	131.00
914.94	130.00
915.24	143.00
915.54	146.00
915.84	139.00
916.14	138.00
916.43	124.00
916.73	126.00
917.03	129.00
917.33	132.00
917.63	118.00
917.92	108.00
918.22	114.00
918.52	115.00
918.82	132.00
919.11	132.00
919.41	125.00
919.71	122.00
920.01	128.00
920.30	133.00
920.60	145.00
920.90	149.00
921.19	152.00
921.49	150.00
921.79	143.00
922.09	133.00
922.38	112.00
922.68	108.00
922.98	98.00
923.27	106.00
923.57	100.00
923.86	88.00
924.16	85.00
924.46	93.00
924.75	95.00
925.05	92.00
925.35	94.00
925.64	87.00
925.94	85.00
926.23	82.00
926.53	68.00
926.83	67.00
927.12	76.00
927.42	89.00
927.71	89.00
928.01	92.00
928.30	105.00
928.60	99.00
928.90	97.00
929.19	97.00
929.49	97.00
929.78	103.00
930.08	96.00
930.37	90.00
930.67	74.00
930.96	78.00
931.26	77.00
931.55	75.00
931.85	65.00
932.14	84.00
932.44	92.00
932.73	83.00
933.03	76.00
933.32	71.00
933.61	58.00
933.91	69.00
934.20	63.00
934.50	67.00
934.79	59.00
935.09	54.00
935.38	58.00
935.67	50.00
935.97	54.00
936.26	56.00
936.56	64.00
936.85	61.00
937.14	56.00
937.44	64.00
937.73	71.00
938.02	60.00
938.32	52.00
938.61	62.00
938.90	49.00
939.20	46.00
939.49	48.00
939.78	42.00
940.08	35.00
940.37	38.00
940.66	46.00
940.96	41.00
941.25	38.00
941.54	38.00
941.83	38.00
942.13	38.00
942.42	33.00
942.71	39.00
943.00	37.00
943.30	23.00
943.59	28.00
943.88	32.00
944.17	25.00
944.47	26.00
944.76	26.00
945.05	34.00
945.34	38.00
945.63	34.00
945.93	30.00
946.22	30.00
946.51	35.00
946.80	27.00
947.09	27.00
947.38	35.00
947.68	30.00
947.97	26.00
948.26	27.00
948.55	29.00
948.84	37.00
949.13	30.00
949.42	32.00
949.71	27.00
950.01	28.00
950.30	29.00
950.59	26.00
950.88	33.00
951.17	30.00
951.46	40.00
951.75	26.00
952.04	31.00
952.33	28.00
952.62	24.00
952.91	24.00
953.20	32.00
953.49	26.00
953.78	27.00
954.07	28.00
954.36	18.00
954.65	18.00
954.94	31.00
955.23	26.00
955.52	31.00
955.81	33.00
956.10	30.00
956.39	32.00
956.68	22.00
956.97	24.00
957.26	26.00
957.55	28.00
957.84	24.00
958.13	29.00
958.42	24.00
958.71	20.00
959.00	17.00
959.28	29.00
959.57	31.00
959.86	30.00
960.15	22.00
960.44	28.00
960.73	28.00
961.02	27.00
961.31	24.00
961.59	28.00
961.88	19.00
962.17	28.00
962.46	21.00
962.75	23.00
963.04	35.00
963.32	28.00
963.61	28.00
963.90	27.00
964.19	27.00
964.48	25.00
964.76	23.00
965.05	22.00
965.34	17.00
965.63	24.00
965.91	13.00
966.20	23.00
966.49	19.00
966.78	25.00
967.06	17.00
967.35	25.00
967.64	28.00
967.92	21.00
968.21	26.00
968.50	19.00
968.79	23.00
969.07	23.00
969.36	23.00
969.65	27.00
969.93	23.00
970.22	26.00
970.51	26.00
970.79	19.00
971.08	25.00
971.36	28.00
971.65	27.00
971.94	26.00
972.22	28.00
972.51	26.00
972.80	18.00
973.08	27.00
973.37	20.00
973.65	23.00
973.94	14.00
974.22	18.00
974.51	14.00
974.80	16.00
975.08	18.00
975.37	14.00
975.65	13.00
975.94	16.00
976.22	16.00
976.51	17.00
976.79	23.00
977.08	27.00
977.36	21.00
977.65	22.00
977.93	17.00
978.22	18.00
978.50	14.00
978.79	21.00
979.07	16.00
979.36	18.00
979.64	15.00
979.92	9.00
980.21	10.00
980.49	26.00
980.78	21.00
981.06	16.00
981.35	19.00
981.63	11.00
981.91	12.00
982.20	9.00
982.48	12.00
982.76	16.00
983.05	9.00
983.33	14.00
983.62	20.00
983.90	9.00
984.18	10.00
984.47	16.00
984.75	6.00
985.03	15.00
985.32	10.00
985.60	5.00
985.88	12.00
986.16	8.00
986.45	6.00
986.73	7.00
987.01	10.00
987.30	3.00
987.58	10.00
987.86	11.00
988.14	7.00
988.43	19.00
988.71	12.00
988.99	8.00
989.27	11.00
989.56	9.00
989.84	2.00
990.12	1.00
990.40	6.00
990.68	5.00
990.97	9.00
991.25	8.00
991.53	12.00
991.81	6.00
992.09	7.00
992.37	2.00
992.65	4.00
992.94	1.00
993.22	1.00
993.50	7.00
993.78	9.00
994.06	13.00
994.34	12.00
994.62	4.00
994.90	12.00
995.19	8.00
995.47	7.00
995.75	3.00
996.03	5.00
996.31	6.00
996.59	6.00
996.87	5.00
997.15	9.00
997.43	6.00
997.71	9.00
997.99	1.00
998.27	10.00
998.55	10.00
998.83	3.00
999.11	5.00
999.39	12.00
999.67	7.00
999.95	8.00
1000.23	9.00
1000.51	3.00
1000.79	6.00
1001.07	8.00
1001.35	2.00
1001.63	8.00
1001.91	6.00
1002.19	5.00
1002.46	1.00
1002.74	4.00
1003.02	7.00
1003.30	8.00
1003.58	2.00
1003.86	4.00
1004.14	0.00
1004.42	2.00
1004.70	9.00
1004.97	8.00
1005.25	3.00
1005.53	0.00
1005.81	9.00
1006.09	2.00
1006.37	6.00
1006.64	3.00
1006.92	0.00
1007.20	4.00
1007.48	4.00
1007.76	9.00
1008.03	4.00
1008.31	-4.00
1008.59	-1.00
1008.87	2.00
1009.15	6.00
1009.42	7.00
1009.70	4.00
1009.98	-2.00
1010.25	5.00
1010.53	7.00
1010.81	8.00
1011.09	7.00
1011.36	8.00
1011.64	8.00
1011.92	2.00
1012.19	3.00
1012.47	0.00
1012.75	2.00
1013.02	8.00
1013.30	2.00
1013.58	-1.00
1013.85	1.00
1014.13	7.00
1014.41	4.00
1014.68	-3.00
1014.96	4.00
1015.24	2.00
1015.51	7.00
1015.79	2.00
1016.06	1.00
1016.34	3.00
1016.61	0.00
1016.89	1.00
1017.17	1.00
