922.09	-1.00
922.38	-4.00
922.68	3.00
922.98	4.00
923.27	3.00
923.57	-2.00
923.86	2.00
924.16	-2.00
924.46	-1.00
924.75	1.00
925.05	-1.00
925.35	-4.00
925.64	-1.00
925.94	2.00
926.23	5.00
926.53	2.00
926.83	0.00
927.12	-2.00
927.42	0.00
927.71	-1.00
928.01	0.00
928.30	5.00
928.60	5.00
928.90	1.00
929.19	-2.00
929.49	8.00
929.78	5.00
930.08	-3.00
930.37	1.00
930.67	7.00
930.96	0.00
931.26	3.00
931.55	2.00
931.85	-7.00
932.14	3.00
932.44	2.00
932.73	1.00
933.03	1.00
933.32	0.00
933.61	4.00
933.91	3.00
934.20	3.00
934.50	8.00
934.79	3.00
935.09	4.00
935.38	6.00
935.67	-6.00
935.97	2.00
936.26	-4.00
936.56	1.00
936.85	6.00
937.14	-2.00
937.44	2.00
937.73	4.00
938.02	1.00
938.32	4.00
938.61	7.00
938.90	2.00
939.20	2.00
939.49	8.00
939.78	-2.00
940.08	-1.00
940.37	1.00
940.66	5.00
940.96	-2.00
941.25	2.00
941.54	1.00
941.83	-1.00
942.13	8.00
942.42	-2.00
942.71	2.00
943.00	4.00
943.30	2.00
943.59	1.00
943.88	6.00
944.17	-1.00
944.47	1.00
944.76	-1.00
945.05	4.00
945.34	-1.00
945.63	0.00
945.93	-3.00
946.22	0.00
946.51	1.00
946.80	-2.00
947.09	-1.00
947.38	6.00
947.68	4.00
947.97	-2.00
948.26	0.00
948.55	0.00
948.84	0.00
949.13	5.00
949.42	6.00
949.71	5.00
950.01	6.00
950.30	0.00
950.59	2.00
950.88	5.00
951.17	-6.00
951.46	4.00
951.75	-1.00
952.04	3.00
952.33	2.00
952.62	2.00
952.91	1.00
953.20	3.00
953.49	6.00
953.78	2.00
954.07	-1.00
954.36	5.00
954.65	-4.00
954.94	6.00
955.23	-2.00
955.52	-7.00
955.81	4.00
956.10	1.00
956.39	1.00
956.68	1.00
956.97	-4.00
957.26	-3.00
957.55	5.00
957.84	1.00
958.13	0.00
958.42	7.00
958.71	4.00
959.00	0.00
959.28	3.00
959.57	7.00
959.86	-1.00
960.15	1.00
960.44	0.00
960.73	1.00
961.02	9.00
961.31	2.00
961.59	3.00
961.88	5.00
962.17	2.00
962.46	0.00
962.75	1.00
963.04	9.00
963.32	2.00
963.61	2.00
963.90	7.00
964.19	0.00
964.48	1.00
964.76	-2.00
965.05	1.00
965.34	0.00
965.63	0.00
965.91	-10.00
966.20	-1.00
966.49	-1.00
966.78	7.00
967.06	-3.00
967.35	0.00
967.64	5.00
967.92	7.00
968.21	0.00
968.50	1.00
968.79	-2.00
969.07	1.00
969.36	3.00
969.65	0.00
969.93	2.00
970.22	4.00
970.51	3.00
970.79	4.00
971.08	7.00
971.36	16.00
971.65	9.00
971.94	6.00
972.22	4.00
972.51	0.00
972.80	2.00
973.08	9.00
973.37	8.00
973.65	2.00
973.94	2.00
974.22	-2.00
974.51	-1.00
974.80	2.00
975.08	0.00
975.37	-2.00
975.65	-1.00
975.94	1.00
976.22	3.00
976.51	7.00
976.79	10.00
977.08	14.00
977.36	6.00
977.65	4.00
977.93	10.00
978.22	6.00
978.50	-1.00
978.79	-2.00
979.07	0.00
979.36	1.00
979.64	3.00
979.92	1.00
980.21	0.00
980.49	10.00
980.78	1.00
981.06	6.00
981.35	5.00
981.63	5.00
981.91	4.00
982.20	5.00
982.48	7.00
982.76	12.00
983.05	2.00
983.33	9.00
983.62	5.00
983.90	2.00
984.18	5.00
984.47	7.00
984.75	0.00
985.03	7.00
985.32	2.00
985.60	-6.00
985.88	-3.00
986.16	-1.00
986.45	0.00
986.73	0.00
987.01	-2.00
987.30	-3.00
987.58	5.00
987.86	2.00
988.14	3.00
988.43	9.00
988.71	3.00
988.99	-5.00
989.27	1.00
989.56	5.00
989.84	1.00
990.12	2.00
990.40	4.00
990.68	2.00
990.97	1.00
991.25	-2.00
991.53	-1.00
991.81	-1.00
992.09	-2.00
992.37	-4.00
992.65	-1.00
992.94	-3.00
993.22	-3.00
993.50	-1.00
993.78	12.00
994.06	3.00
994.34	4.00
994.62	-5.00
994.90	8.00
995.19	3.00
995.47	4.00
995.75	2.00
996.03	-6.00
996.31	-2.00
996.59	5.00
996.87	3.00
997.15	8.00
997.43	1.00
997.71	3.00
997.99	3.00
998.27	0.00
998.55	-8.00
998.83	-3.00
999.11	1.00
999.39	4.00
999.67	-3.00
999.95	6.00
1000.23	-3.00
1000.51	1.00
1000.79	-4.00
1001.07	2.00
1001.35	-1.00
1001.63	8.00
1001.91	4.00
1002.19	3.00
1002.46	0.00
1002.74	-1.00
1003.02	3.00
1003.30	-2.00
1003.58	0.00
1003.86	0.00
1004.14	-5.00
1004.42	1.00
1004.70	3.00
1004.97	2.00
1005.25	-4.00
1005.53	-1.00
1005.81	-1.00
1006.09	1.00
1006.37	5.00
1006.64	4.00
1006.92	2.00
1007.20	7.00
1007.48	2.00
1007.76	7.00
1008.03	6.00
1008.31	3.00
1008.59	-6.00
1008.87	-2.00
1009.15	0.00
1009.42	1.00
1009.70	2.00
1009.98	-4.00
1010.25	0.00
1010.53	5.00
1010.81	7.00
1011.09	5.00
1011.36	10.00
1011.64	6.00
1011.92	-3.00
1012.19	2.00
1012.47	1.00
1012.75	1.00
1013.02	2.00
1013.30	5.00
1013.58	2.00
1013.85	6.00
1014.13	2.00
1014.41	1.00
1014.68	0.00
1014.96	7.00
1015.24	4.00
1015.51	1.00
1015.79	-4.00
1016.06	3.00
1016.34	10.00
1016.61	6.00
1016.89	2.00
1017.17	3.00
